iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.61
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,10,0.77
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.78
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.81
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.89
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,0.9475850866823746
1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,90,0.9414931424760795
1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,90,0.9489601145118232
0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.943850570573071
1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,90,0.9430772623990816
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9480158976289054
1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,90,0.9430307950689869
0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,10,0.942944210919102
1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,0,10,0.9454140252968521
1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,10,0.947271885104074
0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,10,0.944301806787187
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.9459442864519304
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,10,0.948683486899392
0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,90,0.9445669579713876
1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,90,0.9412431701575494
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,1,0,10,0.9473762147001326
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,10,0.9485205347750674
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,10,0.9433584737513238
0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,10,0.9479143559223181
1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.9428099915778861
0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9465931278081394
