auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,1,0,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,0,0,0,0,1,0,0,0,0,2.45
0,0,1,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,1,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,1,1,0,0,0,1,2.26
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,1,1,1,1,1,0,1,0,1,1,1,9.195920661561514
1,1,1,0,1,1,1,0,1,0,0,1,9.197963061775049
1,1,1,0,0,1,0,0,1,0,0,1,9.195397300561657
1,1,1,0,1,1,0,0,1,0,0,0,9.1940528781805
1,1,1,0,0,0,0,1,0,0,1,1,9.19318065608862
0,1,0,0,1,0,0,0,1,1,0,1,9.193074641235693
0,0,1,1,1,0,0,1,1,0,1,1,9.198206940594213
1,1,0,0,0,1,0,0,1,1,0,1,9.195569060448815
0,0,0,0,0,0,1,1,0,0,0,0,2.26
0,1,1,1,1,1,0,0,0,0,0,0,9.194101138192199
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,1,0,0,0,0,0,0,1,0,1,9.195841287662699
0,0,0,0,0,1,0,1,0,0,0,0,1.11
0,0,0,1,0,0,1,0,0,0,0,1,9.191737848980273
0,0,0,0,0,0,1,1,0,1,0,0,9.194910846371576
0,1,0,0,1,0,1,0,0,0,0,0,9.19477070078303
0,0,0,0,0,0,0,1,1,1,0,0,9.195460182693905
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,0,1,0,0,0,0,1,9.195619976198516
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,1,0,0,1,0,1,0,1,2.26
0,0,0,0,0,0,0,1,0,1,0,1,9.191352845716848
1,0,1,0,1,0,0,0,0,1,0,0,9.19393018111252
0,0,1,0,0,0,1,1,0,0,0,1,9.197983055196174
0,0,0,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,1,0,0,9.193433697513658
0,1,1,0,0,0,1,0,0,0,0,1,9.194056255647936
0,0,0,1,0,0,0,1,0,0,0,1,2.27
0,1,0,1,0,0,1,1,0,1,1,0,9.191013855968007
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,1,0,0,0,1,1,1,0,1,0,6.09
0,0,1,0,1,1,0,1,0,0,0,0,9.195059776109701
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,1,1,1,0,0,0,0,1,1,1,9.192059739461182
1,0,1,0,0,0,1,0,0,0,0,0,9.195042305795168
0,1,1,0,1,0,1,0,0,0,0,1,9.19442617635833
1,0,1,0,0,1,1,0,0,1,1,0,9.193103078515636
0,0,1,0,1,1,0,1,0,0,0,1,9.197975462658016
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,1,1,0,0,1,0,1,0,0,0,0,9.194544947402727
0,1,1,0,1,0,1,1,0,0,1,0,9.192054821471585
1,0,0,0,0,1,0,1,0,0,0,0,9.192395479503508
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,1,1,0,1,0,0,1,1.15
0,0,1,1,1,0,0,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,1,0,0,2.26
0,0,1,1,1,0,1,1,0,0,0,0,9.191860364090205
0,0,0,0,0,0,1,0,0,1,0,1,9.198823331341734
1,0,1,0,1,0,0,1,1,0,0,0,9.196436809252845
0,0,1,0,1,0,1,0,0,0,1,0,9.196109902065013
0,0,1,0,1,0,1,1,0,0,0,0,9.198987576089559
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,1,1,1,0,0,1,0,1,1,0,9.192872886998375
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,1,0,1,0,0,0,0,0,1,9.192119508884021
0,1,1,1,1,0,0,1,1,1,0,0,3.07
0,0,1,0,0,1,1,0,0,0,0,0,1.11
0,1,1,0,0,0,1,1,0,0,0,0,9.19671385086498
0,1,0,0,0,1,1,0,0,0,0,1,9.197395130484031
1,0,1,0,0,0,1,1,0,0,0,0,9.198817319899725
0,0,1,0,0,0,0,1,0,1,0,1,9.197225713836257
0,1,1,0,0,0,0,1,0,0,0,1,9.1979257034547
1,0,1,0,0,0,0,1,1,0,1,0,9.191694514883684
0,0,1,0,0,1,0,1,1,0,1,0,9.19152140171593
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,0,1,0,1,0,1,1,0,0,1,0,9.194406486163373
0,0,1,0,1,0,0,1,0,1,1,0,9.194588371464402
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,1,1,0,1,0,0,0,0,1,1,0,9.197554556985164
