iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.77
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.7
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.78
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.64
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.61
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.65
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.66
1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,10,0.9419371060686157
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,90,0.9468087010862121
1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,90,0.9419010214034929
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,10,0.946237170139725
1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,0.9473961791918115
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,1,90,0.9464105327662871
1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,90,0.9464782847809778
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,10,0.947239958681301
0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,90,0.94476204866496
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,90,0.9442762732918076
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.58
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.63
