iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.44
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.48
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.52
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,0.6010738510069279
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,10,0.6014579408038607
1,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,90,0.6018719924088987
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6027468816178325
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.6030882294385616
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.6037327640777312
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.6037382371527985
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,10,0.6040471688059258
0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6041498128440248
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.6045822597273011
