iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.541989,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,2.271611,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,1.855567,1
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.166667,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.166667,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.022233,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.022233,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.166667,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.1037,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.8111,0
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.377767,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.500033,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.500033,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.066683,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.066683,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,2.066683,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.6889,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,2.066683,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.944467,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.944467,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.944467,1
