id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,spatial,0,142,4,dia,21,1,0,none,0,baseline,0.0905893506559743,35,5,131,16,24,3,33,0,0,0,7.12
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,198,16,10,1,51,1,0,2,6.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,0.5956675342343548,1,16,1,8,48.798364486726285,3:-3,auto,0,142,4,dia,14,0,0,none,0,baseline,0.0586553053885529,35,14,107,4,24,1,47,1,0,2,7.12
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-1:1,auto,1,142,3,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,24,1,10,2,1,0,6.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,6,0,0,2,6.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,spatial,0,142,4,dia,21,0,0,none,0,baseline,0.5567945681479866,35,5,107,16,24,1,10,0,0,2,7.12
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,6.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,dia,14,0,0,none,0,baseline,0.0905893506559743,35,3,107,16,24,1,51,1,0,2,7.12
297,0,"p8x8,b8x8,i8x8,i4x4",0,1.3374303110676122,1,16,0,8,48.798364486726285,0:0,auto,0,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,2,1,2,6.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,3:-3,auto,1,142,3,hex,48,0,0,none,1,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,6.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,1,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,50,2,0,2,6.43
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,0,142,4,dia,14,0,0,none,0,baseline,0.0905893506559743,35,19,107,16,24,1,50,2,0,2,7.12
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,6.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,6.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,8,48.49706532539978,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,6.43
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,11,51,1,0,1,6.43
1114,1,all,3,0.8401686031627641,2,12,0,-6,19.54899692411452,-1:1,auto,1,125,3,tesa,50,0,0,vbr,0,main,0.9553214632590246,38,2,3,6,45,5,59,0,0,1,128.94
2321,0,all,0,1.9998757658955093,2,2,0,-11,19.94861087989177,-3:3,spatial,1,92,2,umh,29,0,0,vbr,0,baseline,0.4543063379438941,29,1,118,14,39,1,37,0,1,1,24.87
1407,0,all,2,0.2799671354926032,1,4,0,0,13.277119156353892,1:1,none,0,301,2,hex,7,1,0,none,1,high,0.7633556919956974,45,0,10,8,23,11,15,2,0,2,77.14
2254,1,"p8x8,b8x8,i8x8,i4x4",1,0.7978114170441089,0,9,0,-1,2.748446662619774,-2:2,auto,0,98,1,hex,31,0,0,none,0,baseline,0.0209295494617191,36,1,117,5,67,2,39,2,0,0,11.45
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,411.58
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,41.24
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,148.93
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,56.03
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,34.9
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,32.74
