iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.38
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.37
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.45
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.38
0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,10,0.5557551868458116
1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,90,0.5561886925163215
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,90,0.5529432539645405
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.5586261817687338
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,10,0.5513004783507978
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.39
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,90,0.5534396133305676
0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.5536709489870932
1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.5577825864222475
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.5537884852784623
0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.5579307638599605
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,0.5549070420054341
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,0.5530545359992257
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10,0.5516453039981283
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.4
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.41
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.5573414325655496
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,10,0.5513208974531635
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5585702853086597
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5550739147805822
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.5514405939910474
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,90,0.5560764987535864
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5587651880691226
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.5513992785972468
0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,90,0.5553917652274271
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,90,0.5577529737550088
