NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.82
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.25
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.52
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.18
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,1,0,0,0,0,0,0,0,1,0,1,22,8,0,5.95
1,1,1,0,1,0,0,0,0,0,0,1,0,48,8,0,8.1
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,5.74
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,1,1,0,0,0,0,0,1,1,1,1,0,8,8,1,12.552194047432598
1,1,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.55793267188662
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,10.62
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,12.552089250380396
0,0,1,1,0,1,1,1,0,1,1,1,0,8,320,0,12.553638383130568
0,0,1,0,0,1,0,0,0,1,0,1,1,48,8,0,12.55510602861386
1,0,1,0,0,1,1,1,1,0,0,1,1,8,8,0,12.551956383528003
0,1,0,1,1,0,0,0,1,0,1,0,0,8,8,0,12.55488503159254
1,1,1,0,1,1,0,0,1,1,1,0,1,8,8,1,12.55169094397685
1,0,1,0,0,1,1,0,1,1,1,0,0,8,320,1,12.556406668273471
1,1,0,1,0,1,1,1,1,1,1,1,1,44,8,1,12.551440837743973
0,0,1,0,1,0,1,1,1,1,1,1,0,8,160,0,12.553084168680163
0,0,0,0,1,1,0,1,1,0,0,0,1,22,320,1,12.551769430602679
1,0,1,0,0,1,0,0,0,1,1,0,0,44,8,0,12.55505090171511
0,1,1,0,0,1,1,1,0,1,1,0,0,44,8,1,12.554576813939049
0,1,1,0,0,0,0,1,1,0,1,0,0,48,160,0,12.556451311956385
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,1,12.555769535636147
1,1,1,0,0,0,0,1,0,0,1,1,1,44,8,0,12.555124928526613
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,0,12.55761325112542
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,2,12.552371738104458
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,12.556908667880878
1,0,1,0,0,0,0,0,1,1,1,0,1,48,160,0,12.558412613419613
0,1,1,0,1,0,1,0,1,0,1,0,0,44,320,0,12.55512572736232
