NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,0.37
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,0.46
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.31
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,0.44
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,0.31
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,0.34
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
0,0,0,0,0,1,1,0,0,0,0,1,1,48,160,2,1.2252230197857517
0,1,0,1,1,0,0,1,1,0,0,1,0,44,320,1,1.2289476953792398
1,0,0,1,0,1,1,1,0,1,1,0,0,44,160,0,1.2240857399626366
0,1,1,1,1,1,0,1,1,0,1,1,0,22,160,0,1.2250332871648044
1,1,1,1,1,1,0,0,1,0,0,1,1,44,160,0,1.222197918751731
0,0,1,0,1,1,1,0,0,1,0,0,1,8,320,1,1.22674813600548
1,1,1,1,1,1,1,1,1,1,0,1,1,44,8,2,1.2284100415981472
0,0,0,1,0,0,1,0,0,0,1,1,0,44,320,2,1.2261756503837589
1,0,1,1,1,0,0,1,1,1,1,1,0,44,8,2,1.2286423353078848
1,1,0,1,1,1,0,1,0,1,1,0,1,22,8,1,1.2274144891872305
1,0,0,0,0,0,0,0,1,0,0,1,0,48,8,2,1.2251016447374319
0,0,0,0,0,1,1,1,0,1,1,1,1,48,320,1,1.2263359308831836
0,1,0,1,0,1,0,0,1,0,0,0,0,8,8,0,1.2254127059538305
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
0,0,0,0,1,0,0,0,1,0,0,0,0,8,8,1,1.2236415021469682
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,0.38
1,0,1,1,0,1,1,0,1,0,0,0,0,22,160,0,1.2275813289449018
