auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,1,1,1,0,1,1,1,1,1,0,8.89
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,0,0,1,0,0,1,1,1,0,0,8.91
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,1,1,1,0,0,0,14.85
0,1,1,1,1,0,1,0,1,1,0,1,14.9
1,1,1,1,1,1,0,0,1,1,0,1,15.19
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,0,0,1,0,0,0,0,1,0,18.94
0,0,1,1,1,1,0,0,1,1,1,0,19.18
0,0,0,1,1,1,0,1,1,1,0,0,19.30289248134798
1,0,1,0,0,0,1,1,1,1,0,0,19.30291708093834
0,0,1,0,1,0,0,1,0,0,1,1,19.303005543294713
0,1,0,1,0,1,1,0,1,0,0,1,19.303559257403133
0,0,0,0,1,0,0,1,0,1,0,1,19.303909414429945
1,0,1,1,0,1,0,1,0,1,0,0,19.305105975779572
