OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.071883660123
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.070921430728
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,15080.071007334342
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.071753954971
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.069845491278
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
