OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,15080.068663402843
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,15080.069629885345
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,15080.065805337863
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,15080.070437664632
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.070921430728
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,15080.072508267871
1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,15080.069907436626
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,15080.072593100504
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,15080.066284910925
0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,15080.067857449922
0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,15080.067618481122
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.071073010366
1,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,15080.070615011055
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,15080.066814889766
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,15080.071802285316
0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,15080.06822636901
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.067643701732
1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.072634671535
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,15080.069096945905
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,15080.06833421189
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.069845491278
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.069808944987
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,15080.072421794586
1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,15080.068034939844
1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,15080.06913224603
1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,15080.072694745932
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.071883660123
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,15080.071007334342
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
