OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,18109.2599341679
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,17482.8135295222
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,18575.2232512022
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,18630.1925967042
0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15957.5514309285
0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,15080.066284910925
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,15080.071073010366
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,15080.070921430728
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,18089.6993061245
0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,15080.072593100504
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,15080.070437664632
