OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25839.6895436728
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,24636.5904129491
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,24484.2724806018
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23227.728791103
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,21008.9619530052
1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,21967.3594869826
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,19969.1143905209
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,15080.072283803473
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,19617.1628300538
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.073061577417
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.071753954971
1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,15080.072587819694
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.071883660123
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,19279.8516518087
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,15080.069106039407
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,18383.2585863054
0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,15080.06734371755
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,18334.504569857
