tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,4,1.27
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,8,1.18
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,4,1.17
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8,1.19
0.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,1,1.19
1.0,1.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,4,1.19
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,2,1.17
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,4,1.17
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,2,1.21
0.0,0.0,0.0,1.0,0.0,1,0,200,307200.0,0.1,1,1.26
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,2,1.14
1.0,1.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,8,1.25
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,1,1.2
1.0,0.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,1,1.24
1.0,0.0,0.0,0.0,0.0,0,0,50,8294400.0,0.1,2,1.59
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,1,1.2
0.0,0.0,0.0,0.0,1.0,0,0,400,307200.0,0.1,1,1.26
1.0,0.0,0.0,0.0,0.0,1,0,400,307200.0,0.1,4,1.21
0.0,0.0,0.0,1.0,0.0,0,0,200,8294400.0,0.1,1,1.49
1.0,1.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,1,1.26
1.0,1.0,0.0,1.0,0.0,1,0,200,2073600.0,0.1,4,5.107705610375457
0.0,1.0,0.0,1.0,1.0,0,0,50,2073600.0,0.9,8,5.107678507030643
1.0,0.0,0.0,1.0,0.0,1,0,50,307200.0,0.1,1,5.104483798619316
0.0,0.0,1.0,1.0,1.0,0,1,200,2073600.0,0.1,1,5.108391293978707
1.0,0.0,1.0,0.0,1.0,1,0,50,8294400.0,0.9,8,5.103552267377983
0.0,1.0,1.0,0.0,1.0,0,0,50,2073600.0,0.9,2,5.101070357169096
1.0,0.0,0.0,0.0,0.0,1,1,200,307200.0,0.1,1,5.108609796449538
0.0,0.0,0.0,1.0,1.0,0,0,100,2073600.0,0.1,1,5.104323065763787
1.0,1.0,0.0,0.0,0.0,1,0,200,8294400.0,0.1,2,1.73
0.0,0.0,1.0,0.0,1.0,0,0,400,307200.0,0.1,2,1.39
1.0,0.0,0.0,0.0,0.0,0,0,400,2073600.0,0.1,1,1.28
0.0,1.0,0.0,1.0,0.0,0,0,200,8294400.0,0.1,2,1.54
1.0,1.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,4,1.15
1.0,1.0,0.0,0.0,0.0,1,0,400,307200.0,0.1,8,1.27
1.0,0.0,0.0,1.0,0.0,0,0,50,2073600.0,0.1,1,5.1070252533126235
0.0,0.0,0.0,0.0,0.0,1,0,50,307200.0,0.1,2,5.104440653171545
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.9,2,5.10255317300983
1.0,0.0,0.0,1.0,1.0,0,0,200,307200.0,0.1,1,5.106746801922741
1.0,1.0,1.0,0.0,0.0,0,1,200,307200.0,0.1,2,5.1083717609154755
0.0,0.0,0.0,0.0,0.0,0,0,200,8294400.0,0.1,2,5.103866034647393
1.0,0.0,0.0,1.0,0.0,1,0,400,307200.0,0.1,4,5.10883470483254
1.0,0.0,0.0,0.0,0.0,0,1,200,307200.0,0.1,4,5.101312321431531
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,8,5.1025624655110615
1.0,0.0,0.0,0.0,0.0,0,1,200,307200.0,0.1,8,5.108506304251389
1.0,0.0,0.0,0.0,0.0,1,0,50,307200.0,0.1,4,1.28
0.0,0.0,0.0,1.0,0.0,0,0,400,307200.0,0.9,2,1.21
1.0,0.0,0.0,1.0,0.0,0,0,400,307200.0,0.1,1,5.102882636971032
1.0,0.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,2,1.22
1.0,0.0,0.0,0.0,0.0,0,0,400,2073600.0,0.1,2,1.35
1.0,0.0,0.0,1.0,0.0,0,1,50,307200.0,0.1,1,5.107053234108582
1.0,1.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,1,1.24
1.0,0.0,1.0,0.0,0.0,0,0,200,307200.0,0.1,4,1.44
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.9,8,5.106085677177772
1.0,0.0,1.0,0.0,0.0,0,0,200,8294400.0,0.1,8,1.85
1.0,0.0,0.0,0.0,0.0,0,0,50,307200.0,0.1,4,1.21
1.0,1.0,1.0,0.0,0.0,0,0,200,8294400.0,0.1,4,1.8
0.0,1.0,0.0,0.0,0.0,0,0,100,8294400.0,0.1,2,5.108517319743169
1.0,1.0,0.0,0.0,0.0,0,0,400,307200.0,0.1,8,1.2
1.0,0.0,0.0,0.0,0.0,0,1,400,307200.0,0.1,8,5.10423867762436
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,4,5.106122989543524
1.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,2,5.103493316084155
1.0,1.0,0.0,1.0,1.0,0,1,400,307200.0,0.1,1,5.105387606667691
1.0,0.0,0.0,0.0,0.0,0,0,100,307200.0,0.9,1,5.104409102173906
1.0,1.0,0.0,1.0,0.0,0,0,400,307200.0,0.1,1,5.108189076904577
0.0,0.0,1.0,1.0,0.0,1,0,200,307200.0,0.9,2,1.5
0.0,0.0,1.0,1.0,0.0,0,0,50,307200.0,0.9,2,1.4
1.0,0.0,0.0,1.0,0.0,0,0,200,2073600.0,0.1,1,5.104288176423632
0.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,4,5.102736464249411
1.0,0.0,1.0,0.0,0.0,0,1,200,307200.0,0.1,4,5.103220189315606
1.0,0.0,0.0,1.0,0.0,0,0,200,307200.0,0.1,1,5.1037360986512805
0.0,0.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,2,5.107907550515239
1.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.9,2,5.104045218953306
0.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,1,5.1012277970671445
1.0,0.0,1.0,0.0,0.0,1,0,400,307200.0,0.1,2,1.43
1.0,0.0,0.0,1.0,0.0,0,0,400,307200.0,0.1,2,5.106452935077036
1.0,0.0,0.0,0.0,0.0,1,0,100,307200.0,0.1,2,1.28
1.0,1.0,0.0,1.0,0.0,0,1,400,2073600.0,0.1,2,5.10142916586313
1.0,0.0,0.0,0.0,0.0,0,0,400,2073600.0,0.9,4,5.103460551356539
1.0,0.0,0.0,0.0,0.0,0,1,400,307200.0,0.1,2,5.106559846110638
1.0,1.0,0.0,0.0,0.0,1,1,400,307200.0,0.1,4,5.108185725301408
1.0,0.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,4,1.22
1.0,0.0,0.0,1.0,0.0,0,0,100,307200.0,0.1,4,5.103285847935336
0.0,0.0,0.0,0.0,0.0,0,0,200,307200.0,0.1,2,5.108667301094088
1.0,1.0,0.0,1.0,0.0,0,0,50,8294400.0,0.1,1,5.107273283496838
1.0,1.0,1.0,0.0,0.0,0,0,400,307200.0,0.1,4,1.39
1.0,0.0,1.0,1.0,0.0,0,0,50,307200.0,0.1,1,5.105164318438811
0.0,1.0,0.0,1.0,0.0,0,0,50,2073600.0,0.1,1,1.36
1.0,1.0,0.0,0.0,0.0,0,0,200,307200.0,0.9,1,5.1082727966993975
1.0,1.0,0.0,0.0,0.0,0,0,100,307200.0,0.1,2,1.24
1.0,0.0,0.0,0.0,1.0,0,0,200,307200.0,0.1,4,5.105598023620013
