encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,1,0,1,1,226.51
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,1,0,0,0,0,1,0,1,0,24.79
1,0,1,0,1,0,0,1,1,0,0,314.98785603400097
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,1,1,1,1,0,314.98456891038614
1,0,0,1,0,0,1,0,0,0,0,314.98711638403137
1,1,0,1,1,0,0,0,0,1,0,314.9877225132171
1,0,1,1,0,1,0,0,0,1,1,314.9855942994544
1,0,1,1,1,1,0,1,1,0,1,314.98894104511356
1,0,1,1,0,0,0,1,0,0,1,314.98133058485394
1,1,1,1,1,0,0,1,0,1,1,314.984157314372
0,1,1,0,0,0,0,1,1,1,1,314.9862286533323
1,0,0,0,1,0,1,1,0,0,0,314.98450581804855
1,1,1,0,1,0,0,1,1,1,0,314.98788896562274
0,1,0,0,1,0,0,1,1,1,1,10.28
1,0,0,1,1,1,1,1,1,0,1,314.9825876469317
1,0,1,0,0,1,1,0,1,1,1,314.9852237045521
1,1,1,1,1,0,0,1,0,1,1,314.9826220231877
1,1,1,0,1,0,0,1,0,1,1,314.98472807515753
1,0,1,1,1,0,1,1,0,1,1,314.9872271220952
0,1,0,1,1,1,1,1,0,1,0,314.9864853578251
0,1,0,1,0,1,1,0,0,0,0,314.98843793434486
0,0,1,0,0,1,0,1,0,0,1,314.98187796911833
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,1,1,1,0,0,1,0,1,0,314.98497392582834
0,0,0,0,0,0,0,0,1,1,1,314.9814241658906
0,0,1,0,1,0,0,0,0,0,0,314.9838078170058
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,1,0,0,0,0,0,1,0,1,314.9820999878756
0,1,0,0,0,0,0,0,0,0,0,314.98685523965673
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,0,1,1,0,0,1,1,1,0,314.98679066344715
0,0,1,0,0,0,0,1,0,1,1,314.9822341651681
0,1,0,0,0,0,1,1,1,0,0,27.57
0,0,0,1,1,0,0,0,0,0,0,314.98151655555375
1,0,1,0,1,0,0,0,1,0,0,314.9848255406712
1,0,1,1,0,0,0,1,1,1,0,314.9843739756399
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,1,1,0,0,0,1,0,314.9844305424525
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,1,0,0,0,0,1,1,1,314.984505252333
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,1,0,0,0,0,0,0,314.98712013601653
0,1,0,0,0,0,0,0,0,1,0,314.98705061548407
0,1,0,0,0,0,0,1,1,0,0,314.9871383015252
0,0,0,0,1,0,1,0,0,1,0,314.98582643060524
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,1,1,0,0,0,1,0,0,314.9884835190733
0,1,0,0,1,0,1,0,1,0,1,314.98748529338997
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,0,1,0,0,1,0,1,0,314.98393273471936
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,1,0,0,0,0,0,314.9859555744816
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,0,0,0,0,1,1,0,10.22
1,0,0,1,0,1,0,0,0,1,0,314.98547301072625
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,0,0,0,1,0,15.02
1,0,0,0,1,1,0,0,1,0,0,314.9875159707264
0,0,0,0,0,1,0,1,1,1,1,314.9875097115035
1,0,0,1,0,1,0,0,1,1,0,314.98721073085636
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,1,0,0,0,1,1,1,314.9845330979997
0,0,1,0,1,0,0,0,1,1,0,314.98756473368144
0,0,0,1,1,0,0,1,1,1,0,314.98195131713834
0,0,0,0,1,0,1,0,1,1,0,314.9824316509947
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,1,0,1,1,0,1,314.9881290099509
0,0,1,0,1,0,0,0,1,0,0,314.9862534834357
0,0,0,0,0,1,1,1,0,1,0,314.98819454720706
1,0,0,1,0,0,1,0,1,1,0,314.9828711201779
0,0,0,0,1,1,0,0,0,0,0,314.98622563472514
1,0,0,0,0,0,0,0,1,0,1,314.9845011530081
0,1,1,0,0,1,0,1,1,1,0,314.98771499975925
0,0,0,0,1,0,0,1,0,1,1,14.65
