encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,1,0,0,0,0,0,1,1,0,14.94
0,0,1,0,0,0,0,1,0,1,0,24.79
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,0,1,0,0,1,0,1,1,28.79
1,0,0,0,1,0,0,1,0,1,1,226.51
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,1,1,0,0,0,1,0,0,1,314.98133058485394
1,0,0,1,1,1,1,1,1,0,1,314.9825876469317
1,1,1,1,1,0,0,1,0,1,1,314.9826220231877
1,1,1,1,1,0,0,1,0,1,1,314.984157314372
1,0,0,0,1,0,1,1,0,0,0,314.98450581804855
1,0,0,0,0,1,1,1,1,1,0,314.98456891038614
1,1,1,0,1,0,0,1,0,1,1,314.98472807515753
1,0,1,0,0,1,1,0,1,1,1,314.9852237045521
