iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.56
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.58
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,10,0.61
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.58
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,90,0.7140047341922496
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,0,90,0.7149105497193112
0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,90,0.7150979802093667
0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,0.713876422261238
0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,90,0.7185551441013927
0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,10,0.7154679762551254
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,90,0.7118870908028533
0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,90,0.7123505886638772
0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,90,0.7152611732598516
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,10,0.716480034371448
1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,90,0.716730080806068
1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,0,10,0.7160125111464198
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,10,0.7182463276683932
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,10,0.7171885031189703
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,90,0.7156025109536035
1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,90,0.7181946609242723
1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,10,0.7185050024766633
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,90,0.7188078826807454
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,90,0.7169177267295015
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,10,0.7127430117387256
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.716452637616189
1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.7118217285708622
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.718750716936607
1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,90,0.7146225105909645
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.711378624107383
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7174749212909852
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,90,0.7187435982649442
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,90,0.7112522851976872
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.7151149931665941
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,90,0.7168210923292758
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,90,0.7115848846455731
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,90,0.7189318988710269
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,90,0.7164617028479578
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,0.7128885846686932
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.7114412340478006
1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,90,0.7141384459784872
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7122559381870124
1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,90,0.7169077371330254
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,0.7151911549378239
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7112858639958601
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7130629450791206
1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,90,0.718429868550894
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7148273512900815
1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,90,0.7179838568575764
1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,1,90,0.7118404267662868
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.7150886837955925
1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,90,0.7126221070978587
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,90,0.7181341649671399
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.7140251235877075
1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.713979821094218
1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,90,0.7147582903100105
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,90,0.7125489126553156
0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,90,0.713295733456562
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.7175163606559101
1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.714707710805439
1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7159415810484719
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,0.7145075903677447
0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,90,0.7126762583873344
1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,90,0.7150828848248821
1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,90,0.7177766800610127
1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,90,0.7159812547105315
1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,90,0.7152126837224884
1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.7166861258478922
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,90,0.7170382250305559
1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,90,0.7173956942984733
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,90,0.7187967871566819
1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,90,0.7167367021154986
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7124915588718915
0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.7176986145264055
1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,90,0.7182654952210954
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7160313805259494
1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,90,0.7110400764802199
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,90,0.7110717593165433
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,90,0.7118760495795086
0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1,0,90,0.7126221354749332
1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,90,0.7123760991175268
1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,90,0.713223570649621
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,90,0.7112601053371804
1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,90,0.7158486174290762
1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,90,0.7138772755383945
