NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,7.26
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
1,0,0,1,1,0,0,1,1,0,0,1,0,44,8,1,12.557811195435892
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
1,0,0,0,0,1,0,1,0,1,0,1,1,22,8,0,5.23
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.5
1,0,1,1,0,1,1,0,1,0,1,0,1,22,160,0,12.556040066435374
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,2.2
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.03
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,2.45
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.76
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,3.4
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,3.86
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,2,4.01
1,0,1,1,1,1,1,0,0,0,0,0,0,22,8,0,12.557707405045399
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55436977652231
0,0,0,1,1,0,1,0,0,0,0,0,0,8,160,0,12.555513656737384
1,0,1,1,0,1,0,0,0,0,0,1,0,8,160,0,12.556804637068838
0,1,0,1,0,1,1,1,0,0,0,1,0,8,160,0,12.555204467153175
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.55406597576659
1,0,0,0,1,0,1,0,0,0,0,0,0,8,320,1,12.553178019001631
0,1,0,0,1,0,0,0,0,0,1,1,0,8,8,0,12.55694852041872
0,1,1,0,0,1,0,0,0,0,0,1,0,8,320,1,12.552114518204348
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,2,12.553178168151566
0,0,0,1,1,0,0,1,0,0,1,0,0,8,8,2,12.556462529668995
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.71
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,1,12.554129331518705
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,12.553119806802314
1,1,0,1,0,0,1,1,1,0,0,0,0,8,8,0,12.552618389968544
0,0,1,0,0,1,0,1,0,0,0,0,0,8,8,2,12.55242449417668
0,1,0,0,1,0,0,0,1,0,0,0,0,48,8,2,12.55250995155537
1,0,0,1,1,0,1,0,0,0,0,0,0,8,8,1,12.556791802317175
0,0,0,0,1,0,0,1,0,1,0,0,1,8,8,2,12.552864266496561
0,1,1,0,1,1,0,0,0,0,1,1,0,8,320,0,12.55206140247036
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,12.55751177580883
0,1,0,0,0,0,0,0,0,0,1,1,1,8,320,1,12.558142912016546
1,0,1,1,1,0,1,0,0,0,0,0,0,8,8,1,12.557872053914119
0,1,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.55291025978682
1,0,0,1,0,0,0,0,0,0,0,1,0,8,160,0,12.551236735539868
1,0,1,1,0,1,0,1,0,0,0,0,0,8,8,0,12.55656550369197
0,1,0,0,1,1,0,0,0,1,0,1,0,22,160,0,12.551595762585457
0,0,0,1,1,0,0,0,1,0,0,0,1,8,8,2,12.551788292555777
0,1,0,1,1,1,1,0,0,0,0,1,0,8,160,0,12.557212202809703
1,0,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.558556691108375
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.557759722100823
0,1,0,0,1,1,0,0,0,0,1,1,0,8,8,0,12.557898761693798
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,12.556392824004869
1,0,0,0,1,1,1,0,0,0,1,1,1,8,8,0,12.556334176724489
0,0,0,1,1,0,0,1,0,0,0,1,0,22,8,0,12.555272912638953
0,0,0,1,0,1,0,0,0,1,0,0,1,8,320,0,12.554636709255547
1,0,1,0,0,1,1,1,0,0,0,0,1,22,160,0,12.552719360629434
1,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,12.555386228098108
1,0,0,1,1,0,0,0,0,0,1,1,0,8,8,0,12.554494373042154
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,2,12.556838308105581
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,12.551855094841683
0,1,0,1,1,0,0,0,1,0,0,0,0,8,8,0,12.556903384161954
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,1,12.552162732950732
0,0,0,1,0,0,0,0,0,0,1,1,0,44,8,1,12.554775574818278
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,12.555962441950655
0,0,0,0,1,1,0,0,0,0,0,0,0,48,8,1,12.556459313888315
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.552441930485967
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.97
1,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,12.551559308315259
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,2,12.55262487976646
0,0,1,0,1,0,0,0,0,0,0,0,0,8,8,1,12.55146418167839
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,2,12.55837234737767
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,12.553522682740338
0,0,0,0,1,0,0,0,1,0,0,0,0,22,8,0,12.558625141637673
1,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,12.554397374476356
0,1,1,0,0,1,0,0,0,0,1,0,0,8,8,1,12.555548683409748
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,12.55118272914691
0,0,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.558652566243152
