iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.7167,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.420078,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.7167,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.69445,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.233367,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.7167,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7167,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.7167,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.7167,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.7167,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.509267,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.3939,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2417,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.40724,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.2417,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.2417,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.6167,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.6167,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.71945,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.37168,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.211125,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.2778,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.2389,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.043533,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.29445,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.236125,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.925,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.91665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.90555,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7639,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
