iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.52
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,90,1.53
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.55
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.56
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.57
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,10,1.6
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,90,1.6812696308195805
1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,1.6813866711724075
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,1.6819150791200748
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,10,1.682145180780738
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,1.6823833943772566
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,10,1.6830571841706556
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,10,1.6831265103648085
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,1.6833568357104542
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,1.6837190538326825
0,1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,90,1.6839871137784925
