auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,0,1,1,1,1,1,1,1,0,0,15.43
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,0,0,0,1,0,0,1,1,1,0,0,9.74
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,1,1,0,1,0,0,0,1,0,1,0,60.63
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,1,1,0,1,0,0,1,1,1,1,503.56899809141976
0,1,0,1,1,1,0,1,0,1,1,1,503.5614067944956
1,0,1,1,1,1,0,1,0,0,1,1,503.56874745902843
1,0,0,1,0,0,0,1,1,1,1,1,503.56777408352167
0,1,0,1,0,1,1,0,0,0,0,1,503.5635371321662
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,0,1,1,1,1,1,1,1,0,0,15.43
1,1,1,1,0,1,1,1,0,1,1,1,496.69
1,1,1,1,0,1,1,1,0,1,0,1,497.34
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,1,1,1,0,1,0,0,1,0,503.56324813169726
1,1,0,0,1,0,1,0,1,0,0,0,503.567020002155
1,1,0,0,1,1,1,1,0,1,1,0,503.5625803877279
1,1,0,0,0,0,1,1,1,1,1,0,60.68
0,0,1,1,1,0,0,0,0,0,1,1,503.56200782935144
1,0,0,1,1,0,0,0,1,1,0,0,503.5674882638941
1,1,0,1,0,0,1,0,0,0,0,0,503.56109218723753
0,1,0,0,1,0,0,0,1,0,0,1,503.5645793761497
0,0,0,1,1,1,1,1,1,1,1,1,15.45
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,0,1,0,0,0,0,0,0,1,1,5.95
0,1,1,0,0,0,1,0,0,1,1,1,503.5618171140384
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,1,1,0,0,0,1,1,0,1,0,0,503.5667871142385
0,1,1,1,1,0,0,1,0,1,1,1,503.56693932969864
1,1,0,1,0,0,1,0,0,1,1,1,503.56409793720377
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,0,0,0,0,1,1,0,1,1,1,503.5661563210403
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,0,0,1,0,1,1,1,1,1,0,1,503.564599101729
0,1,0,1,0,0,0,1,1,1,0,0,503.5645944313843
1,0,0,0,0,0,1,0,1,1,1,1,9.71
0,0,0,0,1,0,1,1,0,1,0,0,503.567505938595
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,1,0,0,1,0,0,1,0,0,503.56277916941093
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,1,1,5.94
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,1,1,1,0,0,1,0,1,0,0,503.5670148572562
1,0,0,0,1,0,0,1,1,0,1,0,503.56836768163436
1,0,1,1,1,0,0,1,0,0,1,0,503.5618141848715
0,1,1,1,0,1,0,1,1,1,0,0,325.58
0,1,1,1,1,0,0,0,1,1,0,0,503.56264828572415
1,0,1,1,1,1,0,0,0,0,1,0,503.56691954831496
1,1,1,0,0,1,1,0,0,1,1,0,503.56772113998386
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,1,0,1,1,1,0,1,0,1,503.56840226918405
1,0,0,1,0,1,1,0,0,1,0,1,503.5651366640685
1,0,0,0,1,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,1,0,0,0,1,0,1,1,503.5685194368263
1,0,0,1,1,0,1,0,0,0,0,0,5.88
0,1,1,1,0,0,1,0,0,1,1,0,503.56460383561733
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,1,0,0,0,0,1,0,0,0,0,0,7.04
1,0,1,1,1,1,0,1,0,0,0,0,503.56351362514425
1,0,0,0,0,0,1,0,0,1,1,1,503.5645633368685
0,0,1,0,0,0,0,0,0,1,1,0,503.56322369625104
1,0,0,1,1,0,0,0,0,1,0,1,503.5671904915432
1,0,0,0,0,0,1,0,0,0,1,1,5.86
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,1,0,0,0,0,0,0,1,1,0,503.56340680725344
1,0,0,1,1,0,0,0,1,1,1,1,503.56181949884007
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,0,1,1,0,0,1,0,1,1,0,503.5663515367682
1,0,0,0,1,0,1,0,0,1,1,0,5.91
