auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,1,1,1,0,0,0,1,0,1,0,0,7.1
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,1,1,0,0,0,1,1,0,1,1,1,7.13
1,0,0,0,0,1,1,1,0,1,0,1,8.84
1,0,0,0,0,1,1,1,0,1,0,1,8.84
0,0,1,1,1,0,0,0,1,1,0,0,9.68
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,1,1,1,1,1,1,1,0,0,15.43
1,0,0,1,1,1,1,1,1,1,0,0,15.43
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,0,0,1,1,1,1,1,1,1,0,15.59
1,0,0,0,1,1,1,1,1,0,0,0,15.59
1,0,0,0,1,1,1,1,1,1,1,0,15.59
