encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,0,1,0,0,1,1,0,10.68
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,1,0,0,1,0,1,1,226.51
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,1,1,0,1,1,1,0,1,0,314.98502507071777
0,0,0,0,1,0,1,1,0,1,0,314.9888929527888
0,0,1,1,0,1,1,0,0,0,0,314.9889653747854
1,1,0,0,0,0,1,1,0,0,1,314.98306848724013
1,1,1,1,0,0,1,0,1,1,1,314.98463146897325
0,1,1,1,0,0,0,0,1,0,1,314.9864222211281
0,0,0,1,0,0,1,0,1,1,0,314.9885010594024
1,1,1,0,1,1,1,1,0,0,0,314.9835564548911
1,0,1,1,0,0,0,1,1,1,1,314.98336213996265
0,1,1,0,0,0,1,0,0,0,0,314.98615364405487
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,0,1,1,0,0,14.46
1,0,1,1,0,0,0,1,0,1,0,314.98511593811753
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,1,0,1,0,0,0,314.98308230958077
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,0,0,0,1,1,1,1,314.9877490592499
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,0,0,1,0,1,1,14.65
0,0,0,1,1,0,0,0,1,0,0,314.98695256337965
0,0,0,0,0,0,0,1,1,0,0,314.98732617006414
1,1,1,0,0,1,0,0,0,0,0,314.9873201539274
0,0,0,0,0,0,0,0,1,0,0,314.9858599382233
0,0,0,1,1,0,0,0,0,0,0,314.98401237294036
0,0,0,1,1,0,1,0,1,0,0,314.9879411274193
0,0,0,1,0,1,0,0,1,1,0,314.9889436988565
1,1,1,0,0,0,0,0,1,1,1,314.98743305962336
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,1,0,1,1,0,0,314.98834259654024
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,1,1,0,25.18
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,0,0,1,0,0,0,0,1,314.98123508016204
0,0,0,0,1,1,0,0,0,0,0,314.981422293483
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,1,0,0,1,0,1,1,314.98657691688925
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,1,0,0,1,1,0,0,314.98705321486256
0,0,0,0,0,0,0,0,1,0,1,314.9825032882956
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,1,0,0,1,0,1,0,314.9815159323963
0,0,0,0,1,1,0,0,1,0,1,314.9886940851267
0,1,0,0,0,0,0,0,0,0,0,314.9840768670971
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,1,0,1,0,0,0,1,0,0,314.9877761600917
1,1,0,0,0,1,0,1,1,0,0,165.08
0,1,0,0,1,1,0,0,1,0,0,314.9870730024777
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,0,1,0,0,0,1,1,314.9881831057022
0,0,0,1,1,0,0,1,1,0,0,314.98685885101537
1,0,0,0,0,0,0,0,0,1,1,314.98431535619585
0,0,0,0,0,0,0,0,0,1,0,314.9876998968321
1,0,1,0,0,1,0,0,0,0,0,314.9848951664238
0,1,0,1,0,0,0,1,0,1,0,15.16
1,0,0,1,0,0,0,0,0,0,1,314.9867140376167
1,0,0,1,0,1,0,1,1,1,0,314.988145337794
0,1,0,0,1,1,0,0,1,1,0,314.9877314255132
1,1,0,1,1,0,1,1,0,1,0,314.9862626006371
1,0,0,0,0,0,0,1,0,1,0,314.9863028714431
0,1,0,0,1,0,0,1,0,1,1,28.89
1,0,0,1,0,1,0,0,1,0,1,314.98413167691365
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,0,1,314.986702210914
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,1,0,0,1,0,0,0,314.98203948779866
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,0,1,1,0,1,0,0,1,314.9826502983227
