encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,1,0,0,0,0,0,1,0,0,15.21
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,1,0,0,0,0,0,0,0,25.05
1,0,0,0,0,0,1,1,0,1,0,29.01
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,1,1,1,1,0,183.25
1,0,0,0,1,0,0,1,0,1,1,226.51
