OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,31603.3999852517
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,31969.1166155161
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,25456.2499299953
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,24916.5999539043
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,25183.9499781739
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,47264.3832923709
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,46161.5333287172
1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,23954.207909211535
0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,23954.20846674707
0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,23954.20324865409
0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,23954.20852108458
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,23954.202748520456
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,23954.205386145044
1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,23954.206901382724
0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.20820427565
0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,23954.206105916463
1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,23954.206638462696
0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,23954.20716641592
0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,23954.20262664933
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,23954.20425101579
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.20671479584
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,28233.8999821185
0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,23954.207267201982
1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,23954.202489137486
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,23954.20698340072
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,23954.206611203484
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.204669567745
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,23954.205475989223
0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,23954.20621757577
0,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,23954.207361500616
0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,23954.20571844088
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,23954.20456696994
0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,23954.204790980722
0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,23954.204971069194
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,23954.208339753714
0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,23954.204726568176
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,23954.20430999801
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,23954.204606926414
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,23954.20495986861
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,23954.205056480714
0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,23954.206592358536
0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,23954.20778886034
0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,23954.2030595121
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,23954.20168380743
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,23954.20414345905
1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,23954.20379853243
1,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,23954.203659627932
1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,23954.20658881881
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,23954.205651899952
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,23954.205448863635
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,23954.20149398563
1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,23954.2058528213
0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0,23954.20876459774
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,23954.206630324985
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,23954.202311350804
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,23954.20391258471
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,23954.205275095675
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,23954.20756103021
1,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,23954.206505492653
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,23954.2062089194
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,23954.207565370278
1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,23954.202578056334
1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,23954.205179937722
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,23954.20867438418
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25951.9832857547
1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,23954.206986763278
1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,23954.201811608185
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,23954.208954326004
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.2010317686
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,23954.20150391418
1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,23954.203390300954
1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,23954.206975414032
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23954.207831233718
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.204289263693
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.204748482396
