encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,0,0,1,1,1,0,2.87
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,1,0,0,0,1,0,0,2.36
