encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,0,1,0,1,1,0,5.19
1,1,1,0,1,0,0,1,1,0,1,45.87570410856475
0,0,0,0,1,1,0,1,0,1,1,45.87377867511001
0,0,1,1,1,1,0,0,1,0,0,45.87226434022417
0,0,1,1,0,1,0,1,1,0,1,45.87627163716038
0,0,0,0,1,1,0,0,1,0,1,45.87699362134867
0,0,1,1,0,1,1,0,1,1,1,45.87190134876744
1,1,0,0,1,0,0,1,0,0,1,45.873879691539756
1,1,0,0,0,0,0,0,1,1,0,45.87450455091313
0,0,0,0,0,0,1,0,1,0,1,45.87528901856827
0,0,0,0,1,0,1,1,1,1,0,45.876006682606906
0,0,0,0,0,0,1,1,0,0,0,41.71
0,0,1,0,0,1,0,0,0,0,1,45.87120509124519
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,1,0,0,1,1,0,0,1,45.878112859814124
0,1,1,1,0,0,0,1,0,1,0,45.87693885293044
0,0,0,0,0,1,0,0,0,1,1,45.875979549310884
0,1,1,0,0,0,0,0,0,1,1,45.87520854686012
0,0,0,0,1,0,1,0,0,1,0,45.876680552126665
1,0,1,0,0,1,0,0,1,0,1,45.87549722378291
1,0,1,0,1,0,0,1,0,1,0,45.871271688359165
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,1,0,0,0,1,0,0,1,0,45.87604975466625
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,1,0,1,1,0,45.876618191053396
1,0,0,0,0,1,1,0,1,0,0,45.87883704483076
1,0,0,0,0,1,0,0,0,1,1,45.877813958361735
0,1,0,1,0,1,0,1,0,1,0,45.87851387934193
1,1,0,0,0,1,0,0,0,1,0,5.76
0,1,1,0,0,1,0,0,0,0,0,45.87822916622889
0,0,0,0,0,0,0,1,1,0,1,45.872794313515804
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,0,0,1,1,0,0,1,0,0,45.87666292221857
0,0,1,1,0,0,0,0,1,0,0,45.87383909446902
0,0,0,1,0,0,1,1,0,0,0,45.87392321404388
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,0,0,0,0,0,0,1,0,21.06
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,1,0,1,45.87564644502672
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,1,1,0,0,1,0,0,0,45.87193071833276
1,0,0,0,0,0,0,0,0,1,1,45.8782806981005
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,0,0,1,1,1,0,1,45.87738455966124
0,1,1,0,0,0,0,0,1,1,0,7.13
0,0,1,0,0,1,0,1,1,0,0,45.87649237256722
1,0,1,0,0,1,0,0,1,1,0,45.87684120670487
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,0,0,0,1,0,45.87710766602301
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,0,0,1,0,0,0,1,45.87518346857293
0,0,0,1,0,1,0,0,1,0,0,45.87255464255525
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,1,0,0,0,0,0,0,0,45.876276768859945
1,0,1,1,0,0,0,0,1,0,0,45.87629154717677
1,1,1,0,0,1,0,0,0,1,0,45.87304505838004
0,0,1,0,0,0,1,1,1,0,0,45.87771447305124
0,0,0,0,1,1,0,0,0,1,0,45.87440535535295
0,0,0,0,1,0,1,0,0,0,0,45.87575953167473
0,0,1,0,0,0,0,1,0,1,1,45.87657882797369
1,1,1,1,0,0,0,0,0,1,0,45.8777732581858
0,0,0,0,0,1,1,0,0,0,0,45.87512742273104
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,1,0,0,0,1,0,0,0,0,45.87463333996492
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,1,0,0,0,0,1,0,1,45.87744131962698
