OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47819.1998509635
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
