NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,3.67
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,11.46
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,2.05
1,1,0,1,1,1,0,0,0,1,0,0,1,48,160,1,27.451843922806745
0,1,1,0,1,0,1,1,0,0,0,0,1,48,8,0,27.451313662862685
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,2.03
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,0,5.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,8.11
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,1,8.07
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.21
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,11.57
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,13.64
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,11.46
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
1,1,0,0,0,0,1,0,1,1,0,1,0,8,160,0,27.458317459822656
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,1,27.45240726288252
0,0,0,0,0,1,1,0,0,0,0,0,1,48,8,1,27.45181827549908
0,0,1,0,0,0,1,0,0,0,0,1,1,22,8,0,27.45794002407891
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,0,27.45249882869689
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,1,27.454230235873876
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,1,27.453626759921853
0,1,0,0,0,1,0,1,0,0,1,0,0,8,8,2,27.452898330737952
0,0,1,1,0,1,0,1,0,1,1,1,0,48,8,0,27.456433155965765
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,0,27.45648521430538
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,27.45509930516937
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,27.45719077441679
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,1,1,0,1,0,1,0,0,0,0,0,0,8,320,1,27.45104367708866
0,0,1,0,0,0,0,0,0,0,1,1,0,8,8,0,27.457315884575436
0,1,0,0,0,0,1,1,0,0,1,0,0,8,8,1,27.453849193059604
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,27.45530810237063
0,1,0,0,0,0,1,1,0,0,0,0,1,22,8,0,27.45617578227698
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,1,27.452223412660235
1,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,18.32
