OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47520.9499192144
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,31066.0332520439
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48255.2332995547
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,48788.999869896
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47534.8499397892
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,46485.0332775513
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,48090.4832676097
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46716.9832484642
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,29856.8666253647
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,31435.433294039
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,31383.2165861164
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20507996474
1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,1,23954.20222407663
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,23954.205914788163
1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,23954.206020833743
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,23954.205709933085
0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,23954.203579810357
1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.203380011288
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,23954.203740003624
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,23954.202690557315
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,23954.201919971878
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,23954.20673751463
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.204594524705
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23954.208307661767
1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,23954.207704247914
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,45008.9331885546
1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,23954.20775736271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202961340143
0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,23954.205399724357
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45564.3831525946
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.203892749094
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23954.20388994711
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,23954.202596427167
0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20677823991
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.204101951098
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,23954.203958948612
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,23954.204793841993
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47172.7192279364
1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,23954.20723399749
1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,23954.20139435621
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.207591418577
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,23954.20379885542
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.208494698712
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.207180711797
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23954.205155201576
1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,23954.20269769096
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,44574.6166258066
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,23954.20169166893
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,23954.2049782389
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,23954.20466686326
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,23954.20191990475
1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.20162607071
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20301782531
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,47276.2999968483
1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,23954.202893759593
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.20421694143
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,23954.204961556366
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.20558038327
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23954.20687488383
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.204531226584
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23954.208000132785
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,23954.206096370035
1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,23954.204862165003
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23954.206319138102
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.202145027106
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23954.20310412782
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23954.208220651955
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.20604701246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23954.202035497234
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,23954.20260572197
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.208890666356
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.206684948
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,23954.206336204647
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.201662408657
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
