OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24468.3748229676
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,24695.249941143
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,30223.2165664263
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,30518.2833180742
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,25285.6419295535
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,30819.9968558467
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47412.0331326224
1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,31641.8246965485
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,23954.205007591132
1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,23954.206866518627
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,23954.207295491582
0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,23954.208024516483
1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,23954.202001047295
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,23954.20181373114
0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.206551226856
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,23954.206145464224
0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,23954.202111755705
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.20630932262
0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,23954.20263244794
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,23954.207251894768
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23954.20804966918
