NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,2,0.71
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,0.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.55
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,0.63
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,1.01
1,0,1,0,0,1,0,0,1,0,0,1,1,44,160,0,1.06
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,0.4
1,0,0,0,0,1,1,0,1,0,1,0,0,48,160,2,1.224674593583508
0,1,1,0,0,1,1,0,1,0,0,1,0,8,160,1,1.2245977996512514
0,1,1,1,1,1,0,1,0,0,0,0,1,8,8,1,1.2252742282414688
0,0,1,0,1,0,1,0,1,1,1,1,0,44,320,2,1.222481286097507
1,1,0,0,1,1,1,1,0,0,1,0,0,8,320,0,1.226786751027038
1,1,0,1,1,1,1,0,0,1,0,0,1,44,320,2,1.2226029705873216
1,1,1,0,1,0,0,1,0,1,1,1,0,44,160,2,1.2218754801352165
0,1,1,0,1,0,1,1,0,0,1,0,1,22,320,2,1.2257579378097518
1,0,1,0,0,1,0,1,1,1,0,0,0,48,320,1,1.2258974622229883
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.29
0,1,1,0,1,0,1,0,1,1,0,1,1,48,8,2,1.2269355257902892
0,1,1,0,0,1,1,0,1,1,1,0,1,44,8,1,1.2229645019253779
1,0,0,1,0,0,0,1,1,1,1,1,0,22,320,1,1.2282453545255476
0,0,1,0,0,1,0,1,0,1,0,0,1,22,320,1,1.225765225122748
0,1,1,0,1,1,0,0,0,0,0,0,1,44,160,0,1.2244726002510513
1,1,0,1,0,0,0,1,1,1,1,1,1,8,8,2,1.2225042926227352
1,1,1,1,0,0,0,0,0,0,0,1,1,44,160,2,1.2212129525319426
0,0,1,0,1,1,1,1,0,1,1,1,1,48,320,0,1.2263098654602005
0,0,1,0,1,0,1,0,0,0,1,0,1,44,160,0,1.22705295301975
1,0,1,1,0,0,0,1,1,1,1,0,0,8,8,2,1.2217975322521124
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,1,1.227006500258603
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,1.2260869855694703
1,1,0,0,1,1,0,1,1,0,1,1,1,8,320,1,1.2249234009338932
1,1,0,0,1,1,1,1,1,1,1,1,1,44,320,1,1.2211428994870897
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,1.2260624475942115
1,1,0,0,1,1,0,1,1,1,1,1,1,8,320,1,1.2233033810265652
1,1,0,0,1,1,1,1,1,1,1,1,1,48,320,1,1.2275183423208984
1,1,0,0,1,1,1,1,1,1,1,1,0,8,320,1,1.222175817093881
1,1,0,0,1,1,1,0,1,0,1,1,1,8,320,2,1.2277866843971594
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,1.2257082392057614
1,1,0,0,1,1,1,1,1,0,1,1,0,8,320,1,1.2211858712412742
1,1,0,0,1,1,1,1,1,1,1,1,1,22,320,1,1.2269206832607402
1,1,0,0,0,1,1,1,1,1,1,1,1,8,320,1,1.2266307900391222
1,0,0,0,1,1,1,1,1,1,1,1,1,8,320,1,1.221995683780853
1,1,0,0,1,1,1,1,0,1,1,1,1,8,320,1,1.2221311781677135
1,1,0,1,1,1,1,1,1,1,1,1,1,8,8,1,1.2218790741867671
0,1,0,0,1,1,1,0,1,1,1,1,1,8,320,1,1.2270500065185272
1,1,0,0,1,1,1,1,1,1,0,1,1,8,320,1,1.2223785906444997
1,1,0,0,1,1,1,1,1,0,1,1,1,8,320,2,1.2248785689734185
1,0,0,0,1,1,0,1,1,1,1,1,1,8,320,1,1.225983206208771
1,0,0,0,1,1,0,0,1,1,1,1,1,8,320,1,1.2263332678080232
1,1,0,0,1,1,1,0,1,1,1,1,1,8,320,0,1.2277426950830785
1,0,0,0,1,1,1,1,1,0,1,1,1,8,320,1,1.2256747837433182
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,1,1.2217535825956276
1,1,0,0,1,1,1,1,1,1,1,1,1,8,320,0,1.2238877993060906
1,1,1,0,1,1,1,1,1,1,1,1,1,8,320,1,1.2276902744047884
1,1,0,0,1,1,0,0,1,1,1,1,1,8,160,1,1.228169172823612
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,1,1.2261372475042378
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,1.2234005773480707
1,1,0,0,1,1,1,1,1,0,1,0,1,8,320,1,1.2277078916986388
1,1,0,0,1,1,1,0,1,1,1,1,1,8,320,1,1.224682005406401
1,1,0,0,0,1,0,1,1,1,1,1,1,8,8,1,1.227760429874727
1,1,0,0,1,0,1,1,1,1,1,1,1,22,160,1,1.224986918888595
1,1,1,0,1,1,1,1,1,1,0,1,1,8,320,1,1.2280497643062398
1,1,0,0,1,1,0,1,1,1,1,1,0,8,320,1,1.227797787165504
1,1,0,0,1,1,1,1,1,1,0,1,1,8,320,2,1.2226872526868289
1,1,0,0,1,1,1,1,1,1,1,0,1,8,8,1,1.2265539696058565
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,0,1.2219540134288729
1,1,0,0,1,0,1,0,1,1,0,1,1,8,320,1,1.2274782603339105
1,1,0,0,1,0,1,1,1,1,1,1,1,8,320,1,1.2249231495695116
1,1,0,1,1,1,1,1,1,0,1,1,1,8,320,1,1.2262327172927538
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,1.2257597191588405
1,1,0,0,1,0,1,1,1,1,1,1,1,8,8,1,1.2288570072741822
1,1,1,0,1,1,1,1,1,1,1,1,1,44,160,1,1.2212222843780343
1,1,0,0,0,1,1,1,1,1,1,0,1,8,320,1,1.2250812619759375
1,0,0,0,1,1,1,1,1,1,1,1,1,8,320,0,1.227257672400634
1,1,0,0,1,1,1,1,1,1,1,0,1,8,320,2,1.223532925380482
1,0,0,0,1,1,1,1,1,1,1,1,1,8,8,1,1.2216434830894005
1,1,0,0,1,1,1,0,1,0,1,1,1,8,320,1,1.2281302832836198
1,1,0,0,1,1,0,0,1,1,1,1,1,8,320,1,1.2289654293041896
1,1,0,1,1,1,1,1,1,1,1,1,1,8,320,1,1.225809374465821
1,1,0,1,1,1,1,1,1,1,1,0,1,8,320,0,1.2212978788603908
0,1,0,0,1,1,1,0,1,1,0,1,1,8,320,1,1.2231796661904808
