NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.29
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,0,5.35
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,2.61
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
1,1,1,0,0,0,0,1,1,1,1,0,0,8,160,0,9.6261546304026
1,0,0,0,1,1,1,0,0,1,1,0,1,8,160,2,9.627459501922646
0,1,1,0,0,0,0,1,1,1,0,1,0,48,320,1,9.624806160138256
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
0,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.3
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,2.71
1,1,1,0,0,1,0,0,0,1,1,1,0,48,320,0,4.24
0,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,3.71
0,0,0,0,0,1,1,1,0,1,0,1,0,8,160,0,9.62643004640687
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,0,9.625104987844226
1,1,1,0,0,0,1,1,0,0,1,1,0,48,8,0,9.622295770302133
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,1,9.625010866668452
0,0,0,1,0,0,0,0,1,0,1,0,1,8,8,1,9.622373109238797
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.624190505705542
0,1,1,1,0,1,0,0,1,1,0,1,0,8,8,1,9.62204201180128
1,0,1,1,0,1,1,0,1,0,0,0,0,8,8,1,9.628999826420133
0,0,1,1,0,0,0,0,0,0,0,1,0,8,160,0,9.627454451798211
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,9.623342452648135
1,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,9.6214975493564
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.62341516855371
1,0,1,1,1,0,0,0,1,1,0,1,0,22,160,0,9.621842899084012
0,0,1,1,1,0,0,0,1,0,0,0,0,8,160,2,9.621714162461224
1,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,9.62376928273808
1,1,1,0,0,0,0,0,0,0,0,0,0,8,320,0,9.624681251824123
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,1,9.621786434569456
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.627424333939219
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,2,9.627795474818244
0,0,1,0,1,1,0,0,1,1,0,1,1,22,8,1,9.626696994220449
