NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.55
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,4.811518369407802
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,4.811644975026347
