NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,2.07
0,1,0,0,0,1,1,0,0,0,0,0,0,44,8,0,1.74
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,1.52
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.96
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,1.87
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.5
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,2.04
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,1.41
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,2.55
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.09
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,1.98
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,1.89
1,1,1,1,0,1,1,0,0,1,0,1,1,48,160,2,4.812508614751694
1,1,0,1,0,1,1,0,1,0,1,1,1,48,160,0,4.812747708207447
0,1,0,0,1,1,1,0,1,0,0,0,0,22,8,1,4.8142652290070185
0,0,0,1,0,1,0,0,0,1,0,0,1,44,8,0,4.818109496436412
0,1,1,0,1,1,1,1,0,1,0,0,1,44,160,2,4.8151663622680285
0,0,0,0,1,1,1,1,0,0,1,0,1,8,160,1,4.814699244973993
1,1,1,0,1,0,0,1,0,0,0,0,0,22,320,0,4.811518369407802
0,0,0,0,0,1,0,1,1,1,0,1,0,44,320,2,4.813562321840444
0,1,1,1,0,1,1,1,0,0,0,0,0,48,320,0,4.8118515264970805
0,1,1,1,0,1,0,1,0,1,1,0,0,22,8,0,4.8148432449997465
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,4.817500406991384
0,1,0,1,0,0,1,1,0,0,1,0,1,48,320,1,4.811644975026347
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,1.36
1,1,0,1,0,0,1,0,0,1,0,0,0,22,160,0,4.815767285621892
0,1,0,0,0,1,1,0,0,0,0,0,0,44,320,0,4.811786830430131
1,1,1,0,0,1,1,1,1,1,0,0,0,44,160,2,4.812090052080923
1,0,0,0,0,1,1,0,0,1,0,0,1,22,160,0,4.81107412525899
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,0,4.8129593001849065
0,1,0,0,1,0,1,0,0,0,1,0,0,22,160,0,4.817365340362349
1,0,1,1,1,1,1,1,0,0,0,0,0,22,160,0,4.814807541432623
0,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81865448245488
1,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,4.812991462984815
1,0,0,1,0,0,0,1,1,0,1,1,0,22,160,0,4.811244492494605
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.59
0,1,1,0,0,0,1,0,0,1,1,0,0,22,160,0,4.817387122620606
1,0,0,1,1,0,0,0,1,0,1,1,0,8,8,0,4.81415373670353
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,4.814251151902903
0,1,0,1,1,0,1,0,0,1,1,1,1,22,8,1,4.818971835123407
1,0,1,0,0,0,1,0,0,1,0,1,1,44,160,0,3.1
