OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24491.4614211423
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,13155.701718895696
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,28385.6401830165
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15935.1604105227
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,20232.5634047542
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16220.804939684
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,21987.0758714796
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.701676739542
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.69549476783
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25583.1890064773
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.69976656767
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.70087187314
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,13155.699622999153
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,18965.5328325129
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.69746731274
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.701251128414
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.699612405066
1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.697028693958
1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,13155.700983614632
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,13155.699277688005
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.69911783644
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.696198808464
1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,13155.69463919436
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.701272033499
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22543.5569737992
1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.696376069416
