iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.222267,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.222267,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.222267,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.918533,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.222267,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.474067,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.72444,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.474067,1
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.222267,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.918533,1
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.6,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.433317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.433317,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.266633,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.266633,1
