iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.79
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.9
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,2.98
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,5.1
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,90,8.25792730293422
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,90,8.254695494506755
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,90,8.255772402064926
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,90,8.251559862429819
0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,10,8.251483643308694
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.16
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,2.18
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.2
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,8.253014804149982
1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,8.25222051510465
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,8.25638501424994
1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,8.2524499308699
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.254620404758688
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,8.257133745346085
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,8.254474663305833
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,90,8.253986257945911
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,8.258354934091791
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,8.252708975434482
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,90,8.257114318051483
1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,90,8.258003262575485
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,90,8.253498584792148
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,8.252098425593756
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,8.256995173480709
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,90,8.25547531927264
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,90,8.252963174282232
1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,90,8.257388624043054
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,8.257257216697235
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,90,8.2571398597003
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,8.255962510755491
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,90,8.257086865257063
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,8.257298427290406
1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,8.251111714013748
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,90,8.25121537111563
0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,90,8.252909168073941
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,2.12
0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,90,8.256357700492696
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,10,8.255370916948184
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,90,8.25275773702831
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,3.72
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,90,8.255318095434145
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,8.258948047077721
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,8.25521367504406
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,8.254009447127391
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,8.253218271300671
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,90,8.253283716536279
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,8.254487487694758
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,90,8.257764598625197
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,10,8.253063902363104
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.25
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.22
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,8.254845102045339
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,8.257012289789992
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,2.81
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,8.257725881836329
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,8.256109593015102
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,90,8.256146731199545
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,90,8.255477849382375
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,8.254903844025323
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,8.256505285398081
0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,8.256532770871852
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.23
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,8.254144836370072
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,90,8.253962353170003
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,90,8.255254814560372
