OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,19026.7189501996
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,21972.0045571599
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,19450.0426046195
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,24502.63864383
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,23123.2020968997
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,22103.8178827646
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,13155.701960536286
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,13155.700925675786
1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,13155.699619385468
1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,13155.694369226792
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,13155.697953027306
1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,13155.701265938944
1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,13155.694241239824
1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,13155.694974842638
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,13155.70027007718
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
