iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,2.18
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.58
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.37
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,2.37
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,2.65
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,4.26
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.4
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.68
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,3.31
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,2.81
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,10,8.25881147207607
0,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,10,8.252487653170396
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.39
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.37
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.68
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,2.75
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,3.31
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,4.4
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,4.26
0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,90,8.25469972505148
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,8.253014406475893
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,8.254426466294412
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,10,8.252387623857281
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,8.255947985636036
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,8.253545159994836
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,8.255873172201682
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,90,8.25815646619395
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,8.25351335418867
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,8.25697518770214
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,8.254339251791619
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,8.256636084062201
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,8.257210096053129
0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,90,8.253201760893834
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,90,8.254147034806635
0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,8.255293295975877
1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,8.25383826766987
1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,90,8.258898363950028
