auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,1,0,0,0,1,1,0,0,1,1,2.84
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,0,0,0,1,0,0,0,1,1,2.85
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,1,1,0,0,0,1,1,0,0,1,1,2.3
0,1,1,1,0,1,0,0,1,1,1,0,15.96
1,1,1,1,0,1,0,0,1,1,1,1,9.2
1,1,1,0,0,1,1,1,0,1,0,0,5.14
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,1,0,1,1,1,0,0,1,1,1,1,9.25
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,1,1,0,1,0,1,0,0,5.18
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,1,1,1,0,1,0,0,0,0,0,0,5.17
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,0,0,1,1,0,0,0,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,1,0,1,0,0,0,0,6.12
0,0,0,1,0,1,0,0,0,0,0,0,6.17
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,0,0,0,0,0,4.45
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,1,0,0,0,0,0,1,0,0,1,0,3.97
1,1,1,0,1,0,1,1,0,0,1,0,16.123389579847462
1,1,1,0,1,0,1,1,0,1,1,0,16.125811460985194
0,0,0,1,0,0,0,0,0,0,1,0,4.46
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,1,0,0,0,0,1,0,0,1,0,0,16.122579948831536
1,0,0,0,1,0,1,1,0,0,0,0,16.126888795132988
1,1,0,0,0,1,1,0,0,1,1,0,16.12262510467343
1,1,1,0,0,0,1,0,0,1,1,0,16.124002049369142
0,0,0,1,1,0,0,0,0,1,1,0,4.46
0,1,1,0,0,0,1,1,0,0,0,0,16.125913659200684
1,0,1,0,1,0,1,1,1,0,0,0,16.127498668139733
1,0,1,1,0,0,0,0,0,0,1,1,16.128570365403757
1,1,1,1,1,0,1,1,0,0,1,1,16.12263037537577
1,1,1,0,0,1,0,1,0,1,0,0,16.122662325885052
0,1,1,0,0,0,0,0,0,0,1,0,4.0
1,1,1,1,1,0,0,0,0,1,0,1,16.122978215323855
1,1,1,1,1,0,1,1,0,0,0,0,16.12569133699993
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,1,0,1,0,0,0,0,0,0,0,0,3.98
0,1,0,0,0,0,1,1,0,0,1,1,16.127092623644362
1,0,1,1,0,0,1,0,0,0,0,0,16.121014820346613
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,0,1,0,0,0,1,1,0,0,0,0,16.12814817697449
0,0,1,0,1,0,1,1,0,0,1,0,16.127259209209544
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,0,1,0,0,1,0,1,16.12802314552586
1,1,1,0,0,1,0,1,0,0,1,0,16.12291275853561
1,1,1,0,0,1,1,0,0,1,0,0,16.128461382753635
1,1,1,0,0,0,0,0,0,1,0,0,16.121879824614027
1,0,0,0,0,0,1,0,1,0,1,1,9.8
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,1,1,0,0,0,1,0,1,0,0,1,16.12822651848811
1,0,1,0,0,0,0,1,1,0,1,0,16.123664224830847
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,1,0,1,1,0,0,0,1,0,0,0,16.12102363329619
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,1,0,0,1,1,0,16.12533576573565
0,0,1,0,0,1,0,0,0,0,1,0,6.14
1,0,0,0,0,0,1,0,1,0,0,0,16.123228944801795
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,0,0,1,1,0,1,1,0,16.122581938620034
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,1,1,0,1,0,1,0,0,0,0,0,16.126588436760326
1,1,1,0,1,0,0,0,0,0,1,0,16.125001639374688
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,1,0,0,0,0,0,1,0,0,16.12487068174005
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,0,1,0,0,0,0,1,1,0,0,1,16.122190374901223
1,1,1,0,1,0,0,0,0,1,0,0,16.124530198481295
1,1,1,1,0,0,0,0,0,0,0,1,16.128424910282444
1,0,1,0,0,0,1,0,0,0,1,0,16.12418737517923
1,1,1,0,0,0,0,1,0,0,1,1,16.12273932488509
1,0,0,0,0,0,1,0,0,0,0,1,2.84
0,1,1,1,0,0,1,1,0,0,1,1,16.12189219735671
1,1,1,0,0,0,0,0,0,0,0,1,2.31
1,1,0,0,0,0,0,0,0,1,0,1,16.126058281486362
1,1,1,1,0,0,1,1,0,0,1,1,16.12760407057915
0,0,1,1,0,0,1,0,0,1,0,0,16.124549293410986
