iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.2
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.18
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.11
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.91
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.21
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.13
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.75
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.16
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.17
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.21
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,8.256150889095856
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,8.25384905321285
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,8.255205822383111
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,8.252574400791246
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,8.256999272690521
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,8.25821453624744
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,8.25657011305325
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,8.258701034562026
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,8.257402772343575
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,8.255569365882009
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.39
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.19
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.33
0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,90,8.252348699976897
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,8.258476320809304
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.21
1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,8.258299538682532
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,8.254268796728763
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,8.252802711007478
0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,8.256207626450982
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,8.254091251523686
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.88
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,8.252726538959672
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,8.253878848166556
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,8.256215640628191
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,8.2586612074672
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,8.25783594642605
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.75
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,8.256574896644413
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,8.254779905587153
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.96
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,8.251035919587789
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,8.257701372089366
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.15
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,8.251755101220674
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,90,8.253473244740663
0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,90,8.251318551767598
0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,90,8.25824710049502
