auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,1,0,1,0,0,1,0,0,1.222233,0
1,1,1,0,1,0,0,1,0,1,1,0,1.222233,0
0,1,0,1,1,0,1,1,1,1,1,0,0.7333,0
0,1,0,1,1,0,0,1,1,1,1,0,0.7333,0
0,0,0,0,0,0,0,0,0,0,1,0,2.2311,1
0,0,1,0,1,0,0,1,0,0,0,0,0.7333,0
0,0,0,0,0,0,1,1,0,0,1,0,2.52442,1
0,0,1,0,1,0,0,0,0,1,0,0,1.2,0
0,0,1,1,1,0,0,0,0,0,0,0,0.7333,0
0,0,1,1,1,0,0,1,0,0,0,0,1.222233,0
1,1,1,1,1,0,1,0,0,1,1,0,1.0667,0
0,1,0,0,1,0,0,1,0,1,0,0,1.0667,0
0,0,0,0,0,0,0,0,0,1,1,0,1.5333,0
0,0,0,1,0,0,1,1,0,1,1,0,2.2333,1
0,0,0,0,0,0,1,1,0,0,1,1,2.2333,1
0,0,0,1,0,0,0,1,0,1,1,0,2.0111,1
0,1,0,1,0,0,0,0,0,0,1,0,1.5333,0
0,1,0,0,0,0,0,0,0,0,1,0,1.5333,1
0,1,1,0,0,1,1,1,0,1,1,1,1.8889,1
0,1,1,1,1,1,1,1,0,1,1,1,1.8889,1
0,0,0,0,0,1,1,1,0,1,1,1,1.8889,1
0,0,0,0,0,1,1,0,0,0,0,0,1.8889,1
0,0,0,1,0,1,0,1,0,0,0,0,1.8889,1
1,0,0,0,0,1,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,1,0,0,0,0,0,0,1.8889,1
0,0,0,0,0,0,1,0,0,1,1,0,2.1333,1
0,0,1,0,1,0,1,0,0,0,0,1,2.1333,1
0,0,0,0,1,0,1,0,0,0,0,0,2.1333,1
0,0,1,0,0,0,0,0,0,0,0,0,2.1333,1
1,0,1,0,1,0,1,0,0,0,0,0,2.1333,1
0,0,0,0,0,0,1,0,0,0,1,0,2.1333,1
1,0,0,1,0,0,1,0,0,1,1,1,2.1333,1
