NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.8
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,1.67
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,1,1,1,0,0,0,0,1,1,0,1,0,22,8,2,9.626867964296672
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,4.4
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,9.625377383450891
0,0,0,0,1,0,0,1,0,1,1,0,0,44,320,0,9.621434047932619
1,1,1,0,0,0,0,0,0,1,0,1,0,44,160,0,9.62524676419945
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,9.627786873189192
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,9.624639487039117
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,4.04
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,4.34
1,0,0,1,0,0,0,0,0,1,0,0,0,22,8,0,9.62716071093062
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,2.33
1,1,1,0,0,1,0,1,1,1,0,0,0,22,160,0,9.62507223961615
0,1,0,1,1,0,1,1,1,1,1,1,0,8,320,1,9.627281598471086
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,9.628919674507408
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,9.621149843052706
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,9.62442059260485
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,9.621709610779138
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,9.6244613409772
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,9.62309386952036
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,9.625593801971904
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,9.626553279432802
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,9.626422005807484
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,9.62796306377311
0,1,1,0,0,1,1,0,1,0,0,1,1,8,320,0,9.626714614247692
0,0,1,1,0,1,0,1,0,0,0,0,0,22,8,0,9.623985696965507
0,1,0,0,0,0,0,1,0,1,1,0,0,44,320,1,9.626032312856529
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,1,9.624644522217238
0,1,1,1,0,1,1,0,0,0,0,0,0,48,320,0,9.625523369672553
0,1,1,0,0,1,0,1,0,0,0,0,0,48,320,0,9.623917371888925
0,1,1,0,0,1,0,0,1,1,0,0,1,48,160,2,9.621208736072091
0,0,1,0,0,0,1,0,0,0,0,0,0,22,160,0,9.621599369308687
0,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.6280429134164
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,9.627108764013169
1,0,1,0,0,1,0,0,0,1,0,0,0,22,320,0,9.625037187193051
0,0,0,1,1,0,1,1,0,1,0,1,1,8,8,0,9.625440102544763
0,0,1,0,0,1,0,0,1,1,0,0,0,22,320,1,9.626582156940446
1,1,1,0,0,0,0,0,1,0,1,0,0,8,8,0,9.621143323382176
0,0,1,0,0,0,0,1,1,1,0,0,1,22,320,0,9.628146194559116
0,1,1,0,0,0,1,1,1,1,0,0,0,44,160,0,9.626769010080556
0,0,1,0,0,1,1,0,1,1,1,1,1,8,8,0,9.627350946981801
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,0,9.62483032835334
1,0,1,0,0,0,0,0,0,1,1,1,0,44,160,0,9.627477622131286
0,0,0,1,0,1,0,0,1,1,0,1,1,8,8,0,9.624642755148678
0,0,0,0,0,1,0,0,1,1,0,0,1,8,160,0,9.627217392516627
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.624545951352568
0,0,1,0,0,0,0,0,1,0,1,0,0,44,320,0,9.623018576618026
0,1,1,0,0,1,1,0,1,1,0,0,1,8,8,0,9.623898583151641
1,0,0,1,1,0,1,0,1,1,0,1,0,22,8,0,9.628037344561902
0,1,0,0,0,0,0,0,0,1,1,0,0,22,320,0,9.623417487943128
0,0,0,0,1,0,0,1,0,1,1,0,0,48,320,0,9.627376480999015
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.622769032521157
0,1,0,0,0,1,0,0,1,1,0,1,1,8,8,0,9.623335781419845
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,9.625935105802993
0,1,0,1,0,0,0,0,0,1,0,1,1,22,8,0,9.624811044158719
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,0,9.627190285972551
1,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.626851026476583
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.625568046121762
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,1,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.628711350806764
0,1,1,0,0,1,0,1,1,1,0,0,1,22,320,0,9.62822199815881
0,1,1,0,0,1,1,1,1,1,0,1,1,22,8,2,9.622676577169742
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,9.626711030223039
1,0,0,1,1,1,1,0,1,1,0,1,1,8,8,0,9.628208844983977
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,2,9.625175429793458
0,0,1,0,0,0,1,0,0,0,0,0,1,22,160,0,9.625226169041962
0,0,1,0,0,1,0,0,0,1,1,1,0,44,320,0,9.621356877937165
1,1,1,0,0,1,0,0,1,1,0,0,1,8,160,0,9.62215598282972
1,0,0,1,1,1,1,0,0,0,0,0,0,22,160,0,9.623283104245642
0,1,1,0,0,1,1,0,0,1,0,0,0,22,8,0,9.624918582223494
1,0,1,0,1,0,0,0,1,0,0,1,1,22,160,0,9.628102233673669
0,1,0,0,0,1,1,0,0,0,1,0,0,22,8,0,9.6232762081826
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.72
1,1,0,0,0,1,1,1,0,0,1,0,0,44,320,0,9.62874201178908
0,0,0,0,1,0,0,1,0,0,0,0,0,44,160,0,9.626457193005383
0,1,1,0,0,0,0,0,0,0,1,0,0,44,320,0,9.628210178003533
0,0,0,0,0,1,1,0,0,0,0,0,0,22,160,0,9.62595111111976
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.625265987534629
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,1,0,1,0,0,0,0,1,0,0,0,0,22,320,0,9.623417919261833
0,0,0,0,0,0,1,0,1,1,0,0,0,22,8,0,9.62290872812646
0,0,0,0,0,1,0,1,0,0,0,1,0,44,160,0,9.624198608731671
0,1,0,1,0,1,1,0,1,1,0,1,1,8,8,1,9.627888710687621
