write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
write,1,libev,0,0,1,1,1,1,0,1,60005,30205,25142,47440,23720,53011,27642,22577,46444,6778,0,9628,0,28238,1,0,0,1,1216,41010.5
writev,1,select,0,0,1,1,1,0,1,0,23670,15821,41241,12618,6309,65485,37438,21698,20174,31436,12,4125,0,62736,0,0,0,0,1136,59866.92
writev,1,linux-sysepoll,1,0,0,0,1,1,2,1,62118,36675,18405,22569,11284,15801,27090,50838,9630,38435,9,8997,1,24777,1,0,0,1,1282,87380.54
sendfile,1,select,0,0,0,1,0,1,0,0,3703,49791,8097,53034,26517,20302,1943,3714,58684,38542,16,25936,1,7913,0,0,0,0,1467,12529.04
sendfile,0,poll,0,1,0,0,0,1,0,1,56430,35842,60847,3691,1845,35252,34684,62715,46075,48231,13,46739,1,42589,0,0,1,1,1948,11372.58
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,8725,16864,14920,63056,31528,57373,4334,15784,52195,56291,1,59543,0,27887,1,0,0,1,402,40224.3
write,1,select,0,0,0,1,0,1,1,2,35675,28679,28148,38601,19300,23814,55531,56609,7459,4711,13,20469,1,19365,0,0,0,1,267,12039.88
sendfile,1,select,1,1,0,0,0,0,2,2,16971,41688,55794,17854,8927,47462,17205,27984,50540,20367,5,49744,1,27795,1,0,0,1,739,14228.44
writev,0,select,0,0,1,1,0,0,0,2,5306,55504,61100,32529,16264,11778,56713,35052,61453,47130,8,44358,1,40013,0,0,1,0,367,12631.74
write,1,linux-sysepoll,1,1,0,1,1,1,1,2,24373,33319,20806,23105,11552,37152,41788,19495,17042,59616,0,980,0,27639,1,1,0,0,2178,39127.9
write,0,poll,1,1,0,0,1,1,1,1,4213,61950,37236,49030,10850,5802,38481,44975,29580,8567,6,33167,1,30187,0,0,1,1,938,62256.9
write,1,select,0,0,1,1,0,1,2,1,56284,52141,56380,58301,31587,20540,21990,54815,51572,36814,2,33939,1,56174,0,0,0,0,2099,12941.49
sendfile,0,libev,0,1,0,1,1,0,1,0,10111,53511,11502,91,28995,17143,11416,56100,52209,18422,12,62121,1,57043,1,1,0,0,82,85907.48
write,1,select,1,1,0,0,0,1,1,1,15264,25958,21055,46471,27152,52478,27246,13112,21548,47250,7,58768,0,62647,1,1,1,1,680,11796.08
write,1,select,1,1,0,0,1,1,1,2,22490,56916,47614,50671,17875,59932,60258,23054,33758,57308,0,40233,1,23303,1,0,1,0,495,63870.58
writev,1,libev,0,1,1,1,1,1,1,0,32530,19262,13968,34351,32554,63345,1969,52798,10687,9073,10,56852,0,35615,0,1,0,0,159,60563.24
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,38090,58817,33231,63467,10015,64925,9866,3425,10958,55486,15,22315,1,27511,1,0,0,0,736,83407.92
write,0,select,1,0,1,0,1,1,2,0,45060,43318,33240,13506,19397,55337,38513,43057,11601,23073,8,44683,0,7785,0,0,0,0,255,64681.02
writev,0,libev,0,0,0,1,0,1,1,2,65067,62089,41996,48321,29145,42591,53899,37073,16665,49919,9,43664,1,17643,0,1,1,1,795,12542.12
write,1,linux-sysepoll,1,1,1,1,1,1,2,0,43404,21317,34885,60401,28240,341,12496,17022,547,6346,4,19771,0,60884,1,0,1,1,626,62457.88
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,735.0436108197089
