write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
writev,0,select,0,0,1,1,1,0,0,2,5306,55504,2958,32529,6264,11778,56713,9767,61453,31436,3,4125,0,62736,1,0,0,0,1136,90924.96
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,12,24090,1,40013,0,1,0,0,736,88527.82
writev,0,linux-sysepoll,1,0,0,0,1,1,2,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,8,24090,1,40013,0,0,1,0,135,88272.61
write,1,linux-sysepoll,1,1,0,0,1,1,1,2,24373,33319,55496,2671,17875,59932,63927,23054,33758,57308,0,40233,1,23303,1,0,1,0,495,87733.28
writev,1,linux-sysepoll,1,0,0,0,1,1,2,1,62118,36675,18405,22569,11284,15801,27090,50838,9630,38435,9,8997,1,24777,1,0,0,1,1282,87380.54
write,1,select,0,0,0,0,1,0,1,0,10111,53511,11502,91,28995,17143,11416,56100,52209,18422,12,26234,1,57043,1,1,0,1,2637,86627.96
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,18405,49030,7254,5802,34541,44975,49098,8567,6,33167,1,30187,0,0,1,1,938,86007.26
sendfile,0,libev,0,1,0,1,1,0,1,0,10111,53511,11502,91,28995,17143,11416,56100,52209,18422,12,62121,1,57043,1,1,0,0,82,85907.48
sendfile,0,linux-sysepoll,1,1,1,1,1,0,1,2,38090,58817,33231,63467,10015,64925,9866,3425,10958,55486,15,22315,1,27511,1,0,0,0,736,83407.92
write,0,linux-sysepoll,1,1,0,0,1,1,1,2,24373,33319,65041,49030,10850,5802,38481,42512,29580,8567,2,33167,1,15480,0,1,1,1,1363,82703.36
write,1,select,0,0,0,0,1,1,1,1,62118,36675,18405,32529,16264,11778,56713,35052,61453,47130,8,24090,1,40013,1,0,1,0,135,80642.33
writev,1,select,1,1,0,0,1,0,0,0,22490,56916,47614,50671,1712,59932,60258,23054,33758,57308,12,40233,1,23303,1,0,1,0,495,80085.71
write,0,poll,1,1,0,0,1,1,1,1,4213,61950,55496,2671,17875,2930,63927,23054,33758,57308,0,40233,1,23303,1,0,0,0,495,76115.86
write,0,select,1,0,1,0,1,1,2,0,45060,43318,33240,13506,19397,55337,38513,43057,11601,23073,8,44683,0,7785,0,0,0,0,255,64681.02
write,0,linux-sysepoll,1,1,0,0,1,1,1,2,24373,33319,20806,23105,29336,23814,55531,56609,7459,4711,13,20469,0,19365,0,0,0,1,267,64681.02
write,1,select,1,1,0,0,1,1,1,2,22490,56916,47614,50671,17875,59932,60258,23054,33758,57308,0,40233,1,23303,1,0,1,0,495,63870.58
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,18405,22569,11284,15801,27090,50838,9630,38435,8,44683,0,7785,0,0,0,0,255,62558.87
writev,1,libev,1,0,0,0,1,1,2,1,62118,36675,18405,22569,11284,15801,1621,50838,9630,38435,8,44683,0,7785,0,0,0,0,255,62558.87
write,1,linux-sysepoll,1,1,1,1,1,1,2,0,43404,21317,34885,60401,28240,341,12496,17022,547,6346,4,19771,0,60884,1,0,1,1,626,62457.88
write,0,poll,1,1,0,0,1,1,1,1,4213,61950,37236,49030,10850,5802,38481,44975,29580,8567,6,33167,1,30187,0,0,1,1,938,62256.9
