auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,1,0,1,1,0,1,0,0,1,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,1,1,0,1,1,0,0,1,0,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,1,0,1,1,0,0,1,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,0,0,0,4.54
1,1,1,1,1,0,0,0,0,0,1,0,4.53
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,1,1,1,0,0,0,0,0,0,1,4.53
0,0,1,0,0,1,1,0,0,0,0,0,2.65
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,1,4.13
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,1,1,0,1,1,1,1,0,0,4.14
1,0,1,1,1,0,0,1,1,1,0,0,4.16
1,0,1,1,1,0,0,1,1,1,0,1,4.17
0,0,1,0,1,0,1,0,1,1,0,1,4.16
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,1,1,0,0,0,0,0,1,0,0,0,4.674249880592939
0,0,1,1,0,1,0,0,0,1,0,1,4.67294063099272
0,0,1,0,1,0,0,1,0,0,0,1,4.677368334127932
1,0,1,0,0,0,0,0,0,1,0,1,4.676923686449479
1,0,1,1,1,0,1,0,0,0,0,1,4.671743004789434
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,1,1,0,0,1,1,0,4.674559401423858
0,0,1,0,1,0,1,0,1,0,0,0,4.675490122782794
1,0,1,0,1,1,0,0,0,1,0,0,4.677311789318131
1,0,1,0,1,0,0,1,0,0,0,0,4.671415227469844
0,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,0,1,0,1,0,0,1,1,0,0,2.69
0,0,1,0,1,1,0,1,0,1,0,0,2.65
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,0,0,1,4.677588086061654
0,0,0,0,1,0,1,1,0,0,1,0,4.671230256672445
0,0,1,1,1,0,0,0,0,0,0,1,4.674067731927821
0,0,0,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,0,0,0,4.678058153949243
0,0,0,0,1,0,0,1,0,1,1,0,4.674097583702185
0,0,1,0,0,1,1,0,0,0,1,1,4.677336972265749
0,0,1,1,0,1,1,0,0,0,0,0,4.674051360447961
0,1,1,0,0,1,1,0,0,0,0,1,4.673060428756436
1,0,0,0,1,1,0,1,0,1,0,0,4.677341935001454
0,1,1,0,1,1,1,0,0,0,0,1,4.67730386565424
0,0,0,1,1,0,0,0,0,0,0,1,4.673005117879408
0,0,1,0,1,0,1,0,0,0,0,0,4.6721823732140715
1,0,0,1,1,0,1,0,0,0,0,1,4.675443108577751
1,1,1,0,1,0,0,0,0,0,0,0,4.678938446432804
1,0,0,1,1,0,1,1,0,0,0,1,4.673995933114018
1,0,0,0,1,0,0,1,0,1,1,0,4.67568583782976
0,0,0,0,0,1,0,1,0,0,1,0,2.65
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,0,1,0,1,0,1,0,0,1,0,0,4.672775804272112
0,0,0,0,0,1,0,1,0,1,0,0,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,1,1,0,0,4.672547955821731
0,0,0,1,0,1,1,1,0,0,1,0,4.67661800767991
0,0,0,0,1,1,0,1,0,0,0,0,4.672583863949556
0,0,1,0,1,0,1,0,0,1,0,1,4.6746278442416624
1,0,1,1,0,0,0,0,1,1,0,0,4.6717413080953545
0,0,0,0,0,1,1,1,0,0,0,1,4.675941111453065
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,1,0,0,1,0,0,1,0,4.53
1,0,1,1,1,0,0,0,0,0,1,1,4.678109496358713
0,0,0,0,1,1,1,1,0,1,1,0,4.674532638508657
0,0,1,0,0,1,0,1,0,0,0,0,4.677712853755764
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,1,0,0,1,1,0,0,0,0,1,4.673870762657969
0,1,1,0,1,0,0,1,0,0,0,0,4.53
1,0,1,1,1,0,0,0,0,0,1,0,4.674281562876722
0,0,0,1,1,0,1,1,0,1,0,0,4.674516270581363
0,1,1,0,1,1,0,1,0,0,1,0,4.67758105544783
1,0,1,0,1,0,1,0,0,0,0,1,4.6759332211812525
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.67628564568327
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,1,0,1,1,1,0,0,1,0,0,4.676365631125301
0,0,1,1,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,0,1,0,2.65
