iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.44
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,1.8821418766871891
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,1.8823910151228402
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,1.8880891290705233
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,1.8835898269667029
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,1.8819737586996657
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,1.8838528530266956
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,1.8857685318718702
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,1.8863836986834324
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,1.884326212927922
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,1.8841401920991654
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.8863101579167105
0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,90,1.8859269861849766
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8855018880691614
0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.885916949909759
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,1.8839858299664267
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,90,1.8841733881635876
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,90,1.886233272929161
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.8875640554354696
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,1.8861270905858019
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,1.8887780359139128
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.8814234984094522
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8840244849475762
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.8857427027934823
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,90,1.8886189833492553
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.8854457733021677
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,1.8870505212245303
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,1.883397440369536
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.882653661180282
0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,90,1.883846011466094
0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.8848903262907268
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,10,1.887820741803591
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,10,1.88823314931607
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8878398490230546
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.8885839182773618
