NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,3.45
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,3.35
1,1,1,0,1,0,0,0,0,0,0,0,0,44,8,1,3.99
0,0,0,1,1,1,0,1,1,0,1,1,0,48,160,2,9.6228964206136
0,1,0,1,0,0,1,1,1,0,1,1,1,22,160,2,9.625977049534768
1,0,0,1,1,0,1,0,0,0,1,0,1,8,8,1,9.628079524183795
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,2.49
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,2.05
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622864376541454
1,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,9.62232660848022
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,0,9.621031801231576
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,9.623505043960144
1,0,1,1,0,1,0,0,0,1,0,0,0,8,8,0,9.628470650573002
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,5.21
0,0,1,1,1,0,0,1,0,0,0,1,0,8,160,0,9.624617134765916
1,1,1,0,1,0,0,1,0,1,0,0,0,44,8,0,9.624180343296084
1,1,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.621532605764948
0,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.62276238444894
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,0,9.622773465925368
1,1,0,0,1,0,0,0,0,1,1,1,0,8,160,0,9.628907033522271
0,1,1,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622922083901477
1,1,0,0,1,0,0,0,0,1,1,1,1,8,8,2,9.62806083942404
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,9.621772308378498
0,0,0,0,0,0,1,0,1,1,0,0,1,22,8,1,9.62446510101831
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,0,9.624093808301572
1,1,0,0,0,1,1,0,0,1,0,0,0,8,160,2,9.621109423189017
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.624343905322077
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.627503469247364
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,2.75
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,9.621841714889374
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,2,9.623790258586101
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,9.62763976588904
1,1,0,1,0,1,1,0,0,0,0,1,0,8,8,0,9.62440229938556
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,1,0,1,0,1,0,1,0,1,1,8,8,0,9.621343240252157
1,1,1,0,1,1,0,1,0,1,1,1,0,8,8,0,9.62190775710555
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.626060568100197
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,9.622591062869501
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,2,9.625196512863932
1,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,9.625900604462434
1,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,9.625742336920132
0,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,9.62252379911769
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,9.621659660135139
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,2,9.622410103819622
0,0,1,1,1,1,0,1,1,1,0,0,0,8,8,0,9.622656279679118
1,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.624760464646808
0,0,0,1,0,1,0,1,0,1,1,0,0,48,8,0,9.625303876321365
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,0,9.624540080281221
1,0,1,1,1,0,0,1,0,1,0,1,0,8,160,2,9.62400138782501
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,1.59
1,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,9.626120932143436
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,0,1,0,1,0,1,0,1,0,1,0,44,8,2,9.62889004797189
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,0,9.623512750842801
1,0,1,0,0,0,0,1,0,1,0,0,0,8,160,0,9.62226512078899
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.62393959718728
1,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,9.625334674832382
1,1,1,0,0,1,0,1,0,1,0,0,0,8,8,0,9.623977329060137
1,0,1,0,0,1,0,1,1,0,0,1,0,44,8,0,9.62592276960557
1,0,1,0,0,1,0,1,0,1,0,1,0,44,160,0,9.623138082887314
1,1,1,0,0,0,0,1,1,1,0,1,1,44,8,2,9.622300294491057
1,0,0,1,1,1,0,1,0,1,0,1,0,8,8,0,9.62539241171024
1,1,1,1,0,0,1,0,1,1,0,0,0,8,320,0,9.621096487116533
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,2,9.627437906148248
1,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,9.624872471391786
1,1,0,0,0,0,0,1,1,1,1,1,0,8,8,0,9.625716702274117
