NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.03
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,1.51
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.68
