NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,1,0,1,0,1,0,1,0,1,0,8,320,0,1.76
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
