NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.44
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,2.48
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,2.81
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,2.82
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.55
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.68
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,5.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.758152598280248
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,30.758823135849703
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,2.32
1,1,1,0,1,1,1,0,0,1,1,1,0,8,160,0,30.754298571732807
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,30.75827215841599
1,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,30.757221333813135
1,1,1,0,0,0,0,1,0,0,0,0,0,8,8,2,30.758410361430663
0,1,0,0,1,1,1,0,0,0,0,1,0,8,320,0,30.757736214035173
0,0,0,1,0,0,1,0,1,1,0,1,1,44,8,1,30.756320988103667
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75886866587892
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.752380823559008
1,0,1,1,1,1,0,0,1,1,0,0,0,8,320,0,30.75537147537171
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.7572585833422
0,0,0,0,1,0,1,0,1,1,0,1,0,8,320,0,30.75520618565661
1,1,1,1,0,1,0,0,0,0,0,0,1,8,160,0,30.752768310956906
1,1,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.751481141397605
1,0,1,1,0,1,0,0,0,1,0,1,1,44,8,0,30.757818988058197
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,30.751894943600583
0,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75128844654096
0,1,0,1,0,0,1,0,0,0,1,0,0,8,8,1,30.752385607237958
0,0,0,0,0,1,1,0,1,0,0,1,0,8,320,0,30.755827137521948
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75316665395472
1,0,1,0,0,1,1,0,0,1,0,0,0,44,320,1,30.75211251254973
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,2,30.757659949856713
1,1,1,1,1,1,0,0,0,0,0,1,0,8,160,0,30.756176413053268
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.752043181370716
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757105817568416
1,0,1,1,1,1,1,0,0,1,1,1,0,8,160,0,30.752716276985133
1,1,1,1,1,1,0,1,0,0,0,1,0,8,8,0,30.75404129446644
1,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,30.751490142423787
0,1,1,1,0,0,0,0,0,0,0,1,0,8,8,0,30.752095854383764
1,0,1,1,1,1,0,0,0,0,1,0,0,8,8,0,30.755559747228432
1,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.751385236763646
1,1,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.751345888152603
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,30.75445608005641
1,0,1,1,0,1,0,0,0,0,1,1,0,8,8,1,30.754152278995555
