NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,1,0,1,1,1,1,0,1,0,1,48,320,1,4.81158388933125
1,0,1,0,1,1,0,1,0,0,0,0,1,48,8,1,4.815241983645715
0,0,0,1,1,0,0,1,0,0,0,1,1,22,160,2,4.8176860396748085
0,0,1,0,0,1,0,1,1,0,1,1,1,22,8,2,4.817622425768204
1,1,0,0,1,1,0,1,0,1,0,0,0,48,8,0,4.815131405949555
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,1,4.812369014702363
1,0,1,1,0,1,1,1,0,0,0,1,1,44,8,0,4.8167062185764475
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,0,4.811980623906355
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,2,4.811720316455358
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,4.811203776287182
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,0,4.813839404743004
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.8164094582882315
0,0,0,1,0,0,0,0,0,0,0,1,1,22,160,0,4.8127079507165345
0,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.815885097078512
1,0,0,0,0,0,0,0,0,0,0,1,1,48,8,0,4.811506882294818
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
0,0,0,1,0,0,0,0,1,1,0,1,0,44,160,0,4.8120400851967915
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,4.814241645598586
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,0,4.816090984247477
1,0,1,1,0,0,1,0,0,1,0,0,1,44,320,1,4.813854342439921
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,4.811655475621789
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,4.813665563484651
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,4.8147247499674535
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,1,4.81756230203829
1,0,1,1,0,0,0,0,1,0,1,0,1,48,8,0,4.813587989407076
0,1,1,1,0,0,1,0,0,0,1,1,1,8,320,0,4.816492974741317
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,4.812299047326928
0,0,0,0,0,0,0,1,1,0,0,0,0,8,8,1,4.811033530318602
0,0,0,1,0,1,0,0,0,0,0,0,1,8,320,0,4.81436210436178
0,1,0,0,0,0,0,0,0,1,0,1,0,44,320,0,4.8162870352448675
0,1,0,0,0,0,0,1,0,0,1,0,0,48,8,0,4.8147380372214466
1,1,0,0,0,0,1,0,0,0,1,0,0,48,8,1,4.8149162402619465
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,1.79
1,0,1,0,0,0,1,0,0,0,0,1,1,8,8,2,4.812060009786004
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.816599772642425
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.94
0,1,0,0,0,0,0,0,1,1,1,0,0,8,160,0,4.818189337179514
1,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,4.817175630718432
1,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,4.813503199481247
0,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,4.8117321880359905
0,1,1,0,0,0,0,1,1,1,0,1,0,48,8,0,4.815796664543155
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,4.815483525651815
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,4.8169995903974065
1,0,1,0,0,1,1,0,0,1,0,1,0,22,160,0,4.813815828275635
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.47
0,0,0,0,0,1,0,0,0,0,1,1,1,8,320,0,4.813715809829215
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,1,4.818215291199163
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,4.81392089955359
0,0,0,1,1,1,1,0,0,0,0,0,1,22,160,0,4.8167307494574985
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,4.813574104671768
0,1,1,1,0,0,1,0,0,1,0,1,0,48,8,0,4.812431963995108
1,0,0,0,0,0,0,0,1,1,1,1,1,48,160,2,4.813997092810107
0,0,0,0,0,0,0,1,0,1,0,1,0,48,8,0,4.81620565120563
1,1,1,1,0,1,1,0,0,0,1,1,1,8,8,2,4.818041771461412
0,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,4.815839064786386
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,0,4.81637928996382
0,0,0,1,0,0,0,1,0,0,1,1,1,8,8,2,4.815770383182095
1,1,1,1,0,1,1,0,0,0,0,0,0,8,8,2,4.8186600813615454
0,0,0,1,0,1,1,0,1,0,0,1,0,8,160,1,4.81209804488636
0,0,1,0,1,1,1,0,0,0,1,0,0,8,160,0,4.81167840623473
0,1,0,1,1,0,0,0,1,1,0,1,0,8,8,1,4.8184350646598455
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,1,4.818500454439319
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,0,4.817869387777447
