auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,1,0,1,1,1,1,0,0,1,1,7.94
0,0,0,0,0,1,0,1,1,1,0,0,13.76
0,0,0,1,0,0,0,1,0,1,1,0,11.5
1,1,0,1,1,1,1,0,1,1,1,0,8.97
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,1,1,1,0,1,0,0,1,0,0,11.59
1,1,1,1,0,0,1,1,1,1,0,1,8.34
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,1,0,0,1,0,1,1,1,0,0,14.312169730810915
0,1,1,1,0,0,1,0,0,1,0,0,14.314544054554995
1,1,0,1,1,0,0,1,1,1,1,1,14.312437756260994
1,1,0,0,1,0,1,0,1,1,0,0,14.316628163731506
1,1,1,1,1,0,1,0,0,1,1,1,14.31873355750475
0,0,0,0,1,1,1,1,0,1,1,1,14.317434664392835
1,1,1,1,1,1,0,1,1,0,1,0,8.91
0,0,0,0,1,1,0,0,1,1,0,1,14.312780668427827
0,0,0,0,1,0,0,0,1,0,0,1,14.317886541999444
1,0,1,1,1,0,1,0,1,1,1,1,14.311609135707759
0,0,1,1,1,0,1,0,0,0,0,1,14.3125703818297
1,1,0,1,1,1,0,0,1,0,0,1,8.96
1,0,0,0,0,0,1,1,0,0,0,1,14.317971322601649
0,1,0,0,1,1,0,0,1,0,1,0,14.318392253663704
0,0,1,1,0,1,1,0,1,0,1,0,14.314655654705806
0,0,0,0,0,1,0,0,1,1,0,0,13.77
1,0,1,1,1,0,0,1,0,0,1,1,14.311751659307246
0,1,0,0,0,0,0,1,1,1,0,0,12.85
1,1,1,1,0,0,1,0,1,1,1,1,14.312192648739657
1,0,0,0,1,1,1,0,0,0,1,1,14.31122878471558
1,1,0,0,1,1,1,0,1,0,1,0,14.31519338872571
1,1,1,1,1,0,0,1,0,1,0,0,14.313331674756494
0,1,0,1,0,0,0,0,0,1,1,0,14.313801908535751
1,0,0,1,0,0,0,1,1,1,0,0,14.317314507461932
0,1,1,0,0,0,1,0,0,0,1,0,14.316861738423068
1,1,1,1,1,0,0,1,1,0,0,0,14.316016665635134
1,0,1,1,0,1,0,1,1,0,1,0,14.318844479086305
0,1,0,0,0,1,0,1,1,0,1,1,14.316888145564798
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,1,0,0,1,1,1,0,1,1,1,0,14.313407283010292
0,1,1,1,1,1,0,0,1,0,0,1,14.312979031433548
1,1,0,1,1,1,0,1,1,0,1,0,14.313760872195415
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,1,1,0,0,1,0,1,1,1,0,1,14.312284688527168
1,1,0,0,0,0,0,1,0,1,0,0,7.25
0,1,0,1,0,0,0,1,1,1,0,0,14.311420164957736
1,1,0,1,0,0,1,1,0,0,1,1,14.311711493120477
1,1,1,1,1,1,0,1,0,1,1,1,7.89
0,1,1,0,1,1,1,1,0,1,1,0,14.318224356569287
1,0,0,0,0,0,0,1,1,1,1,1,14.316827640162549
0,1,0,1,1,0,0,0,1,1,1,0,14.314759865253444
1,0,1,0,0,0,0,1,1,1,1,1,14.31705770397724
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,1,1,0,1,0,1,1,0,1,0,1,14.312023747115427
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,1,1,1,0,0,1,1,1,0,1,1,14.313785679644242
1,0,0,0,0,0,0,0,1,1,1,0,8.4
1,0,0,1,1,0,0,1,1,0,0,1,14.315904734382586
1,1,0,1,1,1,1,0,1,1,0,1,14.315184745298632
1,1,1,1,0,0,1,1,1,1,1,1,14.318415854150492
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,0,1,1,1,0,0,1,0,0,14.317868358775863
0,0,1,1,0,0,0,1,1,0,0,0,14.31271169518671
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,1,1,1,0,0,0,1,0,1,1,0,14.31159700590756
1,1,0,1,0,0,1,1,1,1,0,1,14.312573275137057
