auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,0,1,1,1,1,0,0,1,1,7.94
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,1,0,1,1,1,0,0,1,0,0,1,8.96
1,1,0,1,1,1,1,0,1,1,1,0,8.97
0,0,0,1,0,0,0,1,0,1,1,0,11.5
0,1,0,1,0,0,0,0,0,0,1,0,11.58
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,0,1,1,1,1,1,1,0,0,1,0,12.17
0,1,0,0,0,0,0,1,1,1,0,0,12.85
0,0,0,0,0,1,0,1,1,1,0,0,13.76
0,0,0,0,0,1,0,0,1,1,0,0,13.77
1,0,0,0,1,1,1,0,0,0,1,1,14.31122878471558
1,0,1,1,1,0,1,0,1,1,1,1,14.311609135707759
1,0,1,1,1,0,0,1,0,0,1,1,14.311751659307246
0,1,1,0,0,1,0,1,1,1,0,0,14.312169730810915
1,1,1,1,0,0,1,0,1,1,1,1,14.312192648739657
1,1,0,1,1,0,0,1,1,1,1,1,14.312437756260994
