encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,1,0,1,1,1,0,45.87654766985898
1,0,1,0,0,1,0,0,0,0,0,45.87865927477958
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,1,1,1,1,0,45.87563601214664
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,1,0,1,0,1,0,0,45.87561000249793
0,1,0,0,0,0,0,1,1,1,0,45.872421559041015
0,1,0,0,1,1,0,1,1,1,1,45.878571481214315
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,1,0,1,0,1,1,1,45.87318306804178
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,1,0,0,0,1,0,45.87895523758995
0,0,0,0,0,1,1,1,0,0,0,45.875137686043985
0,1,0,0,0,0,1,1,0,0,0,6.93
0,1,0,0,0,0,0,1,0,0,0,45.877933993674496
0,0,0,0,0,1,1,1,1,0,1,45.871081271519664
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,1,1,0,1,0,1,1,1,45.87847860423088
1,1,0,1,0,0,1,0,0,0,0,45.87656689351571
1,0,1,1,1,0,0,0,0,1,0,45.87430639151425
0,1,0,1,1,0,0,1,0,0,0,45.87258586108111
0,0,1,0,1,0,0,0,1,1,0,45.87603204562954
1,0,0,0,0,1,1,0,1,0,0,45.87475934922717
0,0,1,0,0,1,0,1,0,0,1,45.87856049344608
1,0,0,0,1,0,1,1,1,0,0,45.8731463025402
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,0,1,1,0,0,0,0,45.871439544234576
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,1,0,0,0,1,1,0,45.87539564507502
1,1,0,0,0,0,0,0,0,0,0,45.87621042230943
0,0,1,0,1,1,0,1,0,0,0,45.8768362193005
0,1,0,1,1,0,0,0,0,1,0,45.87126200090719
0,1,0,0,0,0,0,0,0,1,0,45.87879196363366
0,0,0,0,1,1,0,0,1,1,0,45.87487238758633
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,1,0,1,0,0,0,0,45.87406315680403
1,1,1,0,0,0,0,1,1,1,1,45.87774030769565
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,1,0,0,0,0,0,0,45.871500651572994
1,1,0,0,0,0,0,1,1,1,1,45.877588193831464
0,0,0,1,1,0,0,0,0,1,0,45.87594959325039
1,1,1,0,0,0,1,0,0,0,1,45.87193250238254
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,1,1,1,0,0,5.3
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,1,1,1,1,1,45.87656796101856
0,1,0,0,0,0,1,0,1,1,0,5.38
1,1,0,0,1,1,0,0,0,0,0,45.87732370450893
0,1,0,0,1,0,1,1,1,1,1,45.877086433311284
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,1,0,0,1,0,0,0,0,45.87663342592914
0,1,0,1,1,0,1,1,0,0,1,45.87539346088283
0,0,0,0,0,1,1,0,0,1,0,45.875728283421054
1,0,0,0,0,0,1,1,1,0,1,45.87304290617035
