write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
sendfile,0,linux-sysepoll,1,0,1,1,1,0,0,2,42203,16434,24872,49219,24609,35794,8021,22741,4095,54688,15,17261,0,46125,1,0,1,1,1065,52368.83
writev,0,poll,0,0,1,1,1,1,2,2,17719,17281,60372,58998,29499,58717,54225,13023,31811,34937,10,3443,1,52835,1,1,0,1,2419,63372.85
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,30260,14795,27640,3884,1942,31330,4422,6921,57882,57053,11,15238,1,36435,0,0,0,0,121,67900.53
write,1,poll,0,0,1,0,1,1,0,0,18781,40676,17659,40152,20076,35212,32653,18813,56513,51300,11,2935,1,3320,0,1,0,0,1471,60643.98
writev,0,select,1,1,0,0,1,1,2,1,28440,11970,46336,22219,11109,62958,64872,38585,36124,24126,2,64618,1,51871,0,0,0,1,542,71608.42
sendfile,1,libev,0,1,0,1,1,0,0,1,2930,62372,41050,8546,4273,7808,17068,63565,26787,63161,14,24156,0,14366,1,1,1,1,2030,53316.51
writev,0,linux-sysepoll,0,1,1,1,0,1,0,2,57658,50992,5501,35645,17822,36828,22379,25390,39910,63015,14,23258,1,24999,0,1,1,0,593,11573.42
write,1,select,1,0,1,0,1,0,2,2,9077,48649,38172,33946,16973,12900,56618,55728,56170,2078,10,58847,0,53782,1,0,1,0,2148,49391.43
write,1,linux-sysepoll,0,1,1,1,0,1,0,2,2963,40949,8168,47695,23847,14161,55400,59074,9550,26178,1,38091,1,16507,1,1,0,1,2070,14178.26
write,1,libev,1,1,0,1,1,1,0,1,10164,43966,40609,6069,3034,14712,14796,36964,22760,52107,15,50446,0,3205,0,0,0,0,2602,48804.46
writev,0,linux-sysepoll,0,1,1,1,1,1,0,1,22695,62469,25389,37789,6303,1188,46972,13403,34829,53176,12,57999,0,3288,1,1,1,1,177,51040.93
sendfile,0,select,0,0,0,0,0,0,2,2,29115,64,64516,28443,29596,31239,8990,19156,9040,54779,3,24344,0,57230,0,0,1,0,1714,48993.69
write,1,linux-sysepoll,0,0,0,0,0,1,0,0,22490,9499,63463,33282,29625,20690,62096,32315,52954,18422,13,33867,0,37856,0,1,0,1,733,12085.87
write,1,libev,0,0,0,1,0,0,0,1,5084,46331,61349,48472,10127,4555,43445,57175,10581,57489,12,1362,1,16334,0,1,0,1,504,15180.38
write,1,linux-sysepoll,0,0,0,1,0,1,2,0,9508,7219,35764,62383,3096,18488,47915,5732,43160,13882,13,51510,0,52342,1,0,0,1,1141,12142.25
sendfile,1,select,0,0,1,0,1,0,2,2,50139,63340,45552,7250,20837,16593,49503,41979,49444,48896,5,42951,0,41545,1,1,1,1,1878,55361.02
writev,1,linux-sysepoll,1,1,1,1,0,1,1,0,13713,33426,54450,2138,17517,440,47707,34648,37646,21484,16,62510,1,10108,0,0,1,1,2439,12056.99
writev,1,linux-sysepoll,1,1,0,0,0,1,0,0,12811,12950,6480,35566,19593,17752,25212,9041,47709,34825,2,52251,0,46372,0,0,0,0,231,13267.84
sendfile,1,poll,0,1,0,0,0,0,0,1,44887,64959,15566,64127,32138,54119,13514,33452,47354,49013,15,65298,1,37856,0,0,0,0,1622,61964.82
write,0,select,1,1,0,1,1,1,0,2,41233,15388,51470,20255,29790,53327,3935,37298,65292,16076,2,30757,0,3385,1,1,0,0,2557,14478.2
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11172.26
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,41507.58
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54881.67
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11632.33
