write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
writev,0,select,1,1,0,0,1,1,2,1,28440,11970,46336,22219,11109,62958,64872,38585,36124,24126,2,64618,1,51871,0,0,0,1,542,71608.42
sendfile,0,select,0,1,0,0,0,0,2,2,29115,64,64516,51972,29596,31239,64872,38585,36124,24126,2,64618,1,51871,0,0,0,1,542,71608.42
writev,0,select,1,1,0,0,1,0,2,1,28440,11970,46336,22219,6029,62958,13636,38585,36124,24126,2,11937,1,51871,0,0,1,1,542,71608.42
write,0,select,1,1,0,1,1,1,0,1,44887,64959,15566,64127,32138,54119,13514,33452,47354,49013,15,65298,1,37856,0,0,0,0,1622,69619.23
writev,0,linux-sysepoll,1,0,1,0,1,1,1,1,30260,14795,27640,3884,1942,31330,4422,6921,57882,57053,11,15238,1,36435,0,0,0,0,121,67900.53
write,1,poll,1,0,1,0,1,1,0,0,4050,40676,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,1,0,2177,65409.48
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,65136.26
sendfile,0,select,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,0,1,1,28,65136.26
writev,0,select,0,1,1,0,1,1,0,1,22695,62469,25389,37789,6303,1188,46972,13403,34829,53176,12,57999,1,48814,1,0,0,0,2148,64898.24
writev,0,poll,0,0,1,1,1,1,2,2,17719,17281,60372,58998,29499,58717,54225,13023,31811,34937,10,3443,1,52835,1,1,0,1,2419,63372.85
writev,0,libev,0,0,1,0,1,1,2,2,4800,17281,60372,58998,29499,58717,54225,13023,31811,34937,10,3443,1,52835,1,0,1,1,1878,63372.85
sendfile,1,poll,0,1,0,0,0,0,0,1,44887,64959,15566,64127,32138,54119,13514,33452,47354,49013,15,65298,1,37856,0,0,0,0,1622,61964.82
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,61794.75
write,1,poll,0,0,1,0,1,1,0,0,18781,40676,17659,40152,20076,35212,32653,18813,56513,51300,11,2935,1,3320,0,1,0,0,1471,60643.98
write,0,linux-sysepoll,1,0,0,0,1,1,2,2,17876,59019,17659,40152,20076,35212,32653,18813,56513,51300,11,2935,1,28257,0,1,0,0,1471,56837.5
sendfile,1,select,0,0,1,0,1,0,2,2,50139,63340,45552,7250,20837,16593,49503,41979,49444,48896,5,42951,0,41545,1,1,1,1,1878,55361.02
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54881.67
sendfile,1,select,0,0,1,0,1,0,2,2,14499,63340,45552,7250,20837,16593,33022,41979,49444,48896,5,42951,0,41545,1,1,0,1,2419,54072.45
sendfile,1,libev,0,1,0,1,1,0,0,1,2930,62372,41050,8546,4273,7808,17068,63565,26787,63161,14,24156,0,14366,1,1,1,1,2030,53316.51
sendfile,1,libev,0,1,0,1,1,0,0,1,42644,62372,21558,35134,25817,47496,10054,13382,31706,56800,9,64784,0,7286,1,0,1,1,1104,53316.51
