encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,5.72
1,1,0,0,0,0,1,0,0,0,0,2.19
1,1,1,0,0,0,0,1,0,1,0,7.16
1,0,0,0,1,0,0,1,0,1,1,43.02
1,0,0,0,0,1,0,0,1,1,0,43.82
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,1,0,1,0,0,1,0,0,45.87766596424636
0,1,0,1,1,0,0,0,0,1,1,45.87614942554416
0,0,1,1,0,0,0,0,0,1,1,45.87376949658978
1,1,0,0,1,1,0,0,0,0,0,45.87809463507923
1,0,0,1,0,0,0,1,1,0,1,45.875861376893624
1,1,0,1,1,0,1,1,0,1,0,45.87781530988867
0,1,0,1,0,1,0,1,1,1,1,45.87319013902873
1,0,1,1,1,0,0,0,1,0,1,45.876565804665084
1,0,1,1,1,0,0,1,1,1,0,45.87404744062385
1,0,0,1,1,0,0,1,0,0,0,45.8787886116495
0,0,0,0,0,0,0,0,1,0,0,45.876509234256574
1,0,1,1,1,1,0,0,0,0,1,45.87477284889885
0,1,0,0,1,1,0,1,1,1,1,45.872034489820884
0,0,1,0,1,1,0,1,1,1,1,45.872920061755686
1,0,0,0,1,0,1,0,1,0,1,45.87536662410296
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,1,0,0,0,0,45.87292039999787
0,1,0,0,0,0,0,0,0,0,1,45.87225161166974
0,0,1,1,1,0,1,0,0,0,0,45.876545874533704
1,1,0,0,0,1,0,0,1,0,1,45.87560726356146
1,0,1,1,1,1,1,0,0,0,1,45.877520891749654
0,0,1,1,1,1,1,0,0,0,1,45.871684229176296
0,0,1,1,1,1,1,0,0,1,1,45.87263986295968
0,0,1,0,1,1,1,1,0,0,1,45.87360110465368
0,0,1,1,1,1,1,1,0,0,1,45.87861174718258
0,0,1,1,1,0,1,0,0,0,1,45.87723854272072
0,0,0,1,1,1,1,0,0,0,1,45.87503836362388
0,0,1,1,1,1,1,0,0,0,0,45.874117354262545
0,0,1,1,0,1,1,0,0,1,1,45.87349762472764
0,0,1,1,1,0,1,0,1,0,1,45.8749385261495
0,0,1,0,1,1,1,0,0,1,1,45.87897930331353
0,0,1,1,1,1,1,0,1,1,1,45.87173783777997
0,0,1,0,1,1,1,0,0,0,1,45.87871024496708
0,0,1,1,1,1,0,0,0,0,1,45.87182490504343
1,0,1,0,1,0,1,0,0,0,1,45.87451088565893
0,1,1,1,1,1,1,0,0,0,1,45.876942454068356
1,0,1,1,1,1,1,0,0,1,1,45.877453837126374
1,1,1,1,1,1,1,0,1,0,1,45.8756003058443
0,0,1,1,0,1,1,0,0,0,1,45.87127866692463
0,0,0,1,1,1,1,0,0,1,1,45.872811617444896
0,0,1,1,1,1,0,0,1,0,1,45.878993794624016
0,1,1,0,1,1,1,0,0,0,1,45.87295463194616
0,0,1,1,1,0,1,0,0,1,1,45.87732338498397
0,0,1,1,1,1,1,0,1,0,1,45.874986387845894
0,0,1,1,1,0,0,0,1,0,1,45.87767491696838
0,1,1,1,1,1,1,1,0,0,1,45.87415648029655
0,0,1,1,1,1,1,1,0,1,1,45.873425580905966
0,0,1,1,1,1,0,0,0,0,0,45.872079252601786
0,0,0,1,1,1,1,1,0,0,1,45.871712670950004
1,0,1,0,1,1,1,0,0,0,1,45.877180755453644
0,1,1,0,1,1,1,0,0,1,1,45.87185964168565
0,0,1,0,0,1,1,0,0,0,1,45.87539036196324
0,0,0,1,1,0,1,0,0,0,1,45.878505548251674
1,0,1,1,1,0,1,0,0,0,1,45.878280784277585
0,0,0,1,1,1,1,0,1,0,1,45.87863288578436
0,0,1,0,1,1,1,0,1,0,1,45.87336292498459
1,0,1,0,1,0,1,1,0,0,1,45.878065460530074
0,0,1,0,1,1,0,0,1,0,1,45.87213948264667
0,0,1,1,1,1,1,0,0,1,0,45.87107158107468
0,0,1,0,1,1,0,0,0,0,1,45.87483425422139
1,0,1,1,1,1,1,0,0,0,0,45.87377546340333
0,0,1,1,1,1,0,1,1,0,1,45.874372366627
0,1,1,1,1,1,1,0,0,0,0,45.876539566339176
0,0,1,1,1,1,0,0,0,1,1,45.87331498067656
0,0,1,1,0,1,1,0,1,0,1,45.87644350438585
0,1,1,1,1,1,1,1,0,1,1,45.873925828612975
0,0,1,1,0,1,1,0,0,0,0,45.87253298291497
0,0,1,0,1,1,1,0,0,0,0,45.8772943557538
0,0,1,0,1,0,1,0,0,0,1,45.87728445746808
0,0,1,1,0,1,0,0,0,0,1,45.87466683588401
0,1,1,1,0,1,1,0,0,0,1,45.87520156357766
0,0,1,1,0,1,1,0,1,1,1,45.877270843431546
0,0,0,1,1,1,1,0,0,0,0,45.87261215042548
0,0,0,0,1,1,1,0,0,0,1,45.875875930476845
0,1,1,1,1,1,1,0,1,0,1,45.87699279215901
0,1,1,1,1,1,1,0,0,1,1,45.87491392052747
1,0,0,1,1,1,1,0,0,0,1,45.87659357412006
0,1,1,1,0,0,1,0,0,0,1,45.87775549001841
0,0,1,0,0,1,0,0,0,0,1,45.87667287675411
0,0,1,1,1,1,1,0,1,0,0,45.87523317001505
