write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,46418.12
writev,0,poll,0,0,1,1,1,1,2,2,17719,17281,60372,58998,29499,58717,54225,13023,31811,34937,10,3443,1,52835,1,1,0,1,2419,48322.15
sendfile,0,libev,1,0,1,0,1,1,0,2,59585,35488,12728,45334,22667,19209,17688,38239,11154,48020,12,42261,1,14544,1,1,1,0,2424,48340.03
sendfile,1,linux-sysepoll,1,1,0,1,1,0,2,2,33851,36274,3969,36523,18261,53742,65068,8870,41383,38619,5,23250,0,24676,1,0,0,0,2240,36646.52
writev,0,poll,1,0,0,0,1,1,1,0,35736,55368,17191,2426,1213,29274,45076,63222,64565,53544,3,38198,0,50850,0,1,1,0,1088,40819.03
writev,0,libev,0,0,0,1,0,1,1,0,7088,30083,61614,39857,19928,28122,45775,27399,16861,23124,9,27530,1,16640,0,1,1,1,797,9253.65
write,1,linux-sysepoll,1,1,1,0,0,1,1,2,48777,56126,13819,10361,5180,56420,52314,61841,52580,2021,11,53724,0,38296,0,1,0,0,313,8500.44
write,0,select,0,1,1,1,1,0,2,0,48926,3760,29116,22145,11072,12852,50362,59225,62767,2689,10,9657,0,20530,0,1,0,1,1370,38643.48
writev,0,select,1,0,1,0,1,0,2,0,27849,2605,59029,48591,24295,45260,63852,57261,39375,5390,0,1698,0,59147,1,0,0,0,839,41459.54
write,1,libev,1,1,1,0,0,1,0,1,56374,31762,43800,28627,14313,5186,48800,15718,1934,56919,12,35190,0,49231,1,0,0,1,1561,8855.69
sendfile,0,libev,1,1,0,1,0,1,1,2,58043,11695,63079,15234,7617,40470,37066,30768,62704,60156,4,62920,0,25709,1,0,0,1,27,9104.26
writev,1,poll,1,1,1,0,0,1,1,2,13252,18713,56040,22895,26693,1251,8121,12409,41603,60525,1,35020,1,54643,1,1,0,0,1804,8916.19
write,1,poll,1,1,1,1,1,0,2,0,31237,8987,44852,59695,1240,38950,24481,40524,21194,57617,15,32799,0,56978,0,1,0,1,995,38216.96
write,0,select,0,1,0,1,1,1,1,2,38259,57612,7308,44044,27341,17018,19587,11995,8452,55973,12,14093,0,35615,0,1,0,1,1350,40835.98
write,0,linux-sysepoll,0,1,1,1,1,1,2,0,1265,6922,33204,12057,3405,64254,25674,50959,18951,65333,1,36585,1,39588,0,0,0,1,214,38694.47
writev,1,libev,0,1,1,0,0,0,2,2,47038,37432,17108,60059,23753,52894,56069,34022,25120,29424,15,1602,0,60178,0,1,0,1,974,8655.26
sendfile,1,libev,1,1,0,0,1,1,1,0,40139,27988,19076,10317,10995,11018,16155,45343,7948,61937,11,55253,0,53105,0,1,0,0,1427,39830.37
writev,1,poll,1,1,0,0,1,0,1,1,11956,1242,26414,5162,10940,51410,590,1377,32735,2718,16,47652,1,57389,1,1,1,0,2494,47796.99
write,1,libev,0,0,1,1,0,0,1,0,12825,35442,64576,48361,24017,39305,40649,17626,15225,29842,8,17501,1,47096,1,1,1,0,1563,48303.28
sendfile,0,libev,1,1,0,1,1,0,2,2,14843,16858,24921,35134,30678,9884,47617,64326,59554,5591,13,38064,0,6162,0,0,1,1,1408,49622.23
write,0,linux-sysepoll,1,1,0,0,0,1,0,0,9267,53965,46861,45068,5892,62163,60466,36653,52448,62851,15,42135,0,21321,1,1,0,1,2387,39630.39
writev,1,select,0,0,0,1,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,0,20934,1,46351,0,0,1,1,2160,736.6154728007575
