encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,0,1,0,1,1,0,0,13.62
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,1,0,1,0,0,0,1,0,314.9861736313833
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,0,1,0,0,0,0,1,314.9872776694384
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,1,0,1,0,0,314.98711887536376
0,0,1,0,1,0,0,0,1,0,1,314.98237771794226
0,1,1,1,1,0,0,0,1,1,1,314.98457037858793
0,0,0,0,0,1,0,1,1,0,1,314.9827860909622
0,0,0,0,0,0,1,0,1,0,1,314.98396089258677
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,1,0,0,0,0,0,314.9827238527433
0,1,0,1,0,0,0,1,1,0,1,314.9824504097235
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,1,1,0,0,0,1,0,0,314.986773282993
0,1,1,0,0,0,1,0,1,0,0,314.98124691861506
1,1,0,0,1,0,0,0,1,1,1,13.79
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,0,0,1,0,0,0,0,1,314.9873986065641
0,0,0,0,1,0,1,1,0,1,0,314.9837450896967
1,1,1,0,1,0,0,0,0,1,0,314.9849614152744
0,0,0,0,0,0,0,1,1,0,1,314.98493610281605
1,1,0,0,1,1,1,0,0,0,0,314.9868939619906
0,0,1,0,1,0,0,1,0,0,0,314.9816089623808
1,1,0,0,0,1,0,1,1,1,1,314.9819026333357
0,0,0,0,0,1,0,0,1,0,1,314.9845056692881
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,0,0,0,0,1,1,0,314.98746786183415
0,0,0,1,1,0,0,0,1,0,0,314.9834890761954
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,1,0,1,1,0,1,0,0,314.9880640402969
1,0,0,0,1,0,1,0,0,0,0,314.9814201495153
0,1,0,0,0,1,0,0,1,0,1,314.985708259288
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,1,0,1,0,1,314.98516787372733
0,1,1,0,0,1,0,0,0,0,0,314.9885680297855
0,1,0,1,1,1,1,0,0,0,0,314.98295303926363
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,0,0,0,1,0,0,314.98394639804894
0,0,0,0,0,0,0,0,0,0,0,314.9821110322549
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,0,1,0,1,1,0,314.98663900851164
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,1,0,0,1,1,0,1,1,0,314.9811669300907
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,0,0,0,0,0,1,0,314.9836776606031
1,0,0,0,0,1,1,1,1,0,1,314.9861653406838
1,1,0,1,1,0,0,0,1,0,0,314.9825284366295
1,0,1,0,1,0,0,0,0,1,0,314.9826632825342
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,1,0,1,0,0,1,1,1,314.9849238104946
0,0,0,1,0,1,0,0,0,1,1,314.98234441416247
1,1,1,0,1,0,0,0,0,0,0,314.9847311766566
