auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,0,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,1,1,0,0,0,1,1,0,1,0,0,14.68
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,1,0,1,0,1,0,0,1,14.85
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,0,1,0,0,0,0,0,0,1,8.75
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,1,0,0,0,0,1,1,0,1,0,1,14.69
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,0,0,1,1,0,0,1,0,1,0,1,19.308975922849857
0,1,0,1,1,1,0,1,0,1,0,0,19.302091849007144
0,0,1,1,0,0,1,0,0,0,0,1,19.30268137296416
1,0,1,1,1,0,1,1,0,1,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,1,0,1,0,0,0,1,0,0,0,19.30549691527634
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,0,0,0,0,0,1,14.69
0,1,0,0,1,0,1,1,0,1,0,0,19.308277358724688
0,0,0,1,1,0,1,0,0,0,0,1,19.30731558701455
1,0,0,0,0,1,0,1,0,1,0,0,19.305209729999667
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,0,1,0,0,0,0,19.307420725084672
1,0,1,0,1,0,0,0,1,0,0,1,8.9
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,1,0,1,1,1,19.30755183084289
1,0,1,1,1,0,0,0,0,0,0,0,19.30312412218745
0,0,1,0,1,0,0,1,0,0,1,0,19.305581427101252
1,0,1,1,1,0,0,0,0,0,0,1,19.304863501120202
1,1,1,1,1,0,1,1,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,1,0,0,0,19.308427224090043
1,0,1,0,0,0,0,1,0,0,1,0,19.305876086443323
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,0,0,0,1,0,0,0,0,1,1,1,19.305539372995487
1,1,1,0,1,0,0,0,1,0,0,1,19.30614786516769
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,1,0,0,0,1,0,0,1,0,19.304649152192987
1,0,0,0,1,0,1,0,0,0,1,1,19.30316892316821
1,0,0,0,0,0,1,0,0,1,0,1,19.307748488170294
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,1,0,0,0,0,1,19.307399995042378
1,1,1,1,1,1,0,1,0,0,1,1,19.307791914382637
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,1,1,0,0,1,0,1,1,1,19.308210820522554
1,1,1,0,1,0,0,0,0,1,1,1,19.302501921179314
