NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.1
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,3.91
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,4.15
0,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,5.35
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,6.48
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,6.53
0,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,13.12
0,1,0,0,1,1,0,0,1,0,0,0,1,8,8,0,30.752446781593047
0,1,1,1,0,1,1,1,1,1,1,0,0,8,160,0,30.75300133518939
1,0,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.753176633000223
1,1,1,0,1,1,1,1,1,0,0,1,1,48,320,0,30.753294083695753
1,1,1,0,0,1,1,1,0,1,1,1,1,22,8,1,30.75472052025236
1,1,0,1,1,0,0,1,0,0,1,1,0,44,160,1,30.754760945011974
0,0,1,1,1,0,1,0,0,0,0,1,1,22,320,0,30.755064716862993
1,0,0,0,1,0,0,0,0,1,1,1,0,44,160,1,30.755170138395155
1,0,0,0,0,0,1,1,0,1,1,0,0,22,320,2,30.75535637011032
1,0,1,0,0,0,0,1,1,0,1,1,1,48,8,0,30.755449501318807
